  2.34400038E+12  5.45745624E-17
  2.33955491E+12  5.48083226E-17
  2.33511769E+12  5.50430936E-17
  2.33068872E+12  5.52788801E-17
  2.32626797E+12  5.55156863E-17
  2.32185543E+12  5.57535168E-17
  2.31745109E+12  5.5992376E-17
  2.31305492E+12  5.62322685E-17
  2.30866693E+12  5.64731988E-17
  2.30428708E+12  5.67151714E-17
  2.29991537E+12  5.69581909E-17
  2.29555179E+12  5.72022619E-17
  2.2911963E+12  5.7447389E-17
  2.28684891E+12  5.76935767E-17
  2.2825096E+12  5.79408298E-17
  2.27817834E+12  5.8189153E-17
  2.27385513E+12  5.84385509E-17
  2.26953996E+12  5.86890281E-17
  2.2652328E+12  5.89405896E-17
  2.26093364E+12  5.91932399E-17
  2.25664247E+12  5.9446984E-17
  2.25235927E+12  5.97018265E-17
  2.24808402E+12  5.99577722E-17
  2.24381673E+12  6.02148261E-17
  2.23955736E+12  6.0472993E-17
  2.2353059E+12  6.07322778E-17
  2.23106234E+12  6.09926853E-17
  2.22682667E+12  6.12542205E-17
  2.22259887E+12  6.15168883E-17
  2.21837892E+12  6.17806937E-17
  2.21416681E+12  6.20456417E-17
  2.20996253E+12  6.23117374E-17
  2.20576607E+12  6.25789856E-17
  2.2015774E+12  6.28473916E-17
  2.19739651E+12  6.31169603E-17
  2.19322339E+12  6.33876969E-17
  2.18905803E+12  6.36596064E-17
  2.18490041E+12  6.39326942E-17
  2.18075051E+12  6.42069652E-17
  2.17660833E+12  6.44824247E-17
  2.17247384E+12  6.4759078E-17
  2.16834704E+12  6.50369302E-17
  2.16422791E+12  6.53159867E-17
  2.16011643E+12  6.55962527E-17
  2.15601259E+12  6.58777335E-17
  2.15191638E+12  6.61604344E-17
  2.14782778E+12  6.64443609E-17
  2.14374678E+12  6.67295182E-17
  2.13967337E+12  6.70159119E-17
  2.13560753E+12  6.73035473E-17
  2.13154924E+12  6.75924299E-17
  2.1274985E+12  6.78825651E-17
  2.12345529E+12  6.81739585E-17
  2.11941959E+12  6.84666156E-17
  2.11539139E+12  6.87605419E-17
  2.11137068E+12  6.90557431E-17
  2.10735745E+12  6.93522247E-17
  2.10335167E+12  6.96499923E-17
  2.09935334E+12  6.99490517E-17
  2.09536245E+12  7.02494084E-17
  2.09137897E+12  7.05510682E-17
  2.0874029E+12  7.08540368E-17
  2.08343422E+12  7.115832E-17
  2.07947291E+12  7.14639235E-17
  2.07551897E+12  7.17708532E-17
  2.07157239E+12  7.20791148E-17
  2.06763313E+12  7.23887143E-17
  2.06370121E+12  7.26996575E-17
  2.05977659E+12  7.30119503E-17
  2.05585927E+12  7.33255987E-17
  2.05194923E+12  7.36406086E-17
  2.04804646E+12  7.3956986E-17
  2.04415095E+12  7.4274737E-17
  2.04026268E+12  7.45938675E-17
  2.03638164E+12  7.49143837E-17
  2.03250782E+12  7.52362916E-17
  2.0286412E+12  7.55595974E-17
  2.02478177E+12  7.58843072E-17
  2.02092952E+12  7.62104272E-17
  2.01708443E+12  7.65379636E-17
  2.01324649E+12  7.68669226E-17
  2.00941569E+12  7.71973106E-17
  2.00559201E+12  7.75291337E-17
  2.00177544E+12  7.78623983E-17
  1.99796597E+12  7.81971108E-17
  1.99416358E+12  7.85332776E-17
  1.99036826E+12  7.88709049E-17
  1.98658001E+12  7.92099993E-17
  1.98279879E+12  7.95505673E-17
  1.97902461E+12  7.98926153E-17
  1.97525745E+12  8.02361498E-17
  1.9714973E+12  8.05811774E-17
  1.96774414E+12  8.09277047E-17
  1.96399796E+12  8.12757382E-17
  1.96025874E+12  8.16252847E-17
  1.95652649E+12  8.19763507E-17
  1.95280117E+12  8.2328943E-17
  1.94908278E+12  8.26830684E-17
  1.94537131E+12  8.30387334E-17
  1.94166675E+12  8.3395945E-17
  1.93796907E+12  8.375471E-17
  1.93427827E+12  8.41150352E-17
  1.93059434E+12  8.44769275E-17
  1.92691726E+12  8.48403938E-17
  1.92324703E+12  8.5205441E-17
  1.91958362E+12  8.55720762E-17
  1.91592702E+12  8.59403062E-17
  1.91227723E+12  8.63101382E-17
  1.90863422E+12  8.66815792E-17
  1.904998E+12  8.70546364E-17
  1.90136854E+12  8.74293168E-17
  1.89774583E+12  8.78056275E-17
  1.89412986E+12  8.81835759E-17
  1.89052062E+12  8.85631691E-17
  1.8869181E+12  8.89444144E-17
  1.88332227E+12  8.93273191E-17
  1.87973314E+12  8.97118905E-17
  1.87615069E+12  9.00981359E-17
  1.8725749E+12  9.04860628E-17
  1.86900577E+12  9.08756786E-17
  1.86544327E+12  9.12669906E-17
  1.86188741E+12  9.16600065E-17
  1.85833816E+12  9.20547337E-17
  1.85479552E+12  9.24511799E-17
  1.85125947E+12  9.28493525E-17
  1.84773E+12  9.32492592E-17
  1.8442071E+12  9.36509077E-17
  1.84069075E+12  9.40543057E-17
  1.83718095E+12  9.44594609E-17
  1.83367768E+12  9.4866381E-17
  1.83018093E+12  9.52750739E-17
  1.82669069E+12  9.56855474E-17
  1.82320694E+12  9.60978093E-17
  1.81972968E+12  9.65118676E-17
  1.81625889E+12  9.69277302E-17
  1.81279456E+12  9.73454051E-17
  1.80933668E+12  9.77649003E-17
  1.80588523E+12  9.81862238E-17
  1.80244021E+12  9.86093838E-17
  1.7990016E+12  9.90343883E-17
  1.79556939E+12  9.94612454E-17
  1.79214357E+12  9.98899635E-17
  1.78872413E+12  1.00320551E-16
  1.78531105E+12  1.00753015E-16
  1.78190432E+12  1.01187366E-16
  1.77850394E+12  1.0162361E-16
  1.77510989E+12  1.02061757E-16
  1.77172216E+12  1.02501814E-16
  1.76834073E+12  1.02943791E-16
  1.7649656E+12  1.03387696E-16
  1.76159675E+12  1.03833537E-16
  1.75823417E+12  1.04281322E-16
  1.75487786E+12  1.04731062E-16
  1.75152779E+12  1.05182763E-16
  1.74818396E+12  1.05636435E-16
  1.74484636E+12  1.06092087E-16
  1.74151497E+12  1.06549727E-16
  1.73818978E+12  1.07009365E-16
  1.73487079E+12  1.07471008E-16
  1.73155797E+12  1.07934666E-16
  1.72825133E+12  1.08400348E-16
  1.72495084E+12  1.08868062E-16
  1.7216565E+12  1.09337818E-16
  1.71836829E+12  1.09809625E-16
  1.71508621E+12  1.10283492E-16
  1.71181023E+12  1.10759428E-16
  1.70854036E+12  1.11237442E-16
  1.70527658E+12  1.11717544E-16
  1.70201888E+12  1.12199742E-16
  1.69876724E+12  1.12684046E-16
  1.69552166E+12  1.13170465E-16
  1.69228212E+12  1.13659009E-16
  1.68904862E+12  1.14149687E-16
  1.68582114E+12  1.14642508E-16
  1.68259967E+12  1.15137482E-16
  1.6793842E+12  1.15634619E-16
  1.67617472E+12  1.16133929E-16
  1.67297122E+12  1.16635419E-16
  1.66977369E+12  1.17139102E-16
  1.66658211E+12  1.17644985E-16
  1.66339648E+12  1.1815308E-16
  1.66021678E+12  1.18663395E-16
  1.657043E+12  1.19175941E-16
  1.65387514E+12  1.19690727E-16
  1.65071318E+12  1.20207764E-16
  1.64755711E+12  1.20727061E-16
  1.64440692E+12  1.21248629E-16
  1.6412626E+12  1.21772477E-16
  1.63812413E+12  1.22298616E-16
  1.63499151E+12  1.22827056E-16
  1.63186473E+12  1.23357807E-16
  1.62874378E+12  1.23890879E-16
  1.62562864E+12  1.24426283E-16
  1.6225193E+12  1.24964028E-16
  1.61941576E+12  1.25504126E-16
  1.616318E+12  1.26046587E-16
  1.61322601E+12  1.26591422E-16
  1.61013979E+12  1.2713864E-16
  1.60705931E+12  1.27688252E-16
  1.60398458E+12  1.2824027E-16
  1.60091557E+12  1.28794704E-16
  1.59785229E+12  1.29351564E-16
  1.59479471E+12  1.29910861E-16
  1.59174283E+12  1.30472606E-16
  1.58869664E+12  1.31036811E-16
  1.58565612E+12  1.31603485E-16
  1.58262128E+12  1.32172641E-16
  1.57959209E+12  1.32744288E-16
  1.57656854E+12  1.33318439E-16
  1.57355063E+12  1.33895103E-16
  1.57053834E+12  1.34474293E-16
  1.56753167E+12  1.3505602E-16
  1.5645306E+12  1.35640294E-16
  1.56153513E+12  1.36227128E-16
  1.55854524E+12  1.36816532E-16
  1.55556093E+12  1.37408518E-16
  1.55258217E+12  1.38003098E-16
  1.54960897E+12  1.38600283E-16
  1.54664131E+12  1.39200085E-16
  1.54367919E+12  1.39802514E-16
  1.54072258E+12  1.40407584E-16
  1.53777149E+12  1.41015306E-16
  1.5348259E+12  1.41625691E-16
  1.5318858E+12  1.42238752E-16
  1.52895119E+12  1.428545E-16
  1.52602204E+12  1.43472947E-16
  1.52309835E+12  1.44094105E-16
  1.52018012E+12  1.44717987E-16
  1.51726733E+12  1.45344605E-16
  1.51435997E+12  1.4597397E-16
  1.51145803E+12  1.46606095E-16
  1.5085615E+12  1.47240993E-16
  1.50567037E+12  1.47878675E-16
  1.50278463E+12  1.48519154E-16
  1.49990428E+12  1.49162442E-16
  1.49702929E+12  1.49808553E-16
  1.49415967E+12  1.50457498E-16
  1.4912954E+12  1.5110929E-16
  1.48843647E+12  1.51763943E-16
  1.48558287E+12  1.52421467E-16
  1.48273459E+12  1.53081878E-16
  1.47989163E+12  1.53745187E-16
  1.47705396E+12  1.54411407E-16
  1.47422159E+12  1.55080551E-16
  1.47139451E+12  1.55752632E-16
  1.46857269E+12  1.56427664E-16
  1.46575614E+12  1.5710566E-16
  1.46294485E+12  1.57786632E-16
  1.46013879E+12  1.58470595E-16
  1.45733797E+12  1.5915756E-16
  1.45454238E+12  1.59847543E-16
  1.451752E+12  1.60540556E-16
  1.44896683E+12  1.61236613E-16
  1.44618685E+12  1.61935727E-16
  1.44341206E+12  1.62637912E-16
  1.44064244E+12  1.63343182E-16
  1.43787799E+12  1.6405155E-16
  1.4351187E+12  1.64763031E-16
  1.43236456E+12  1.65477638E-16
  1.42961555E+12  1.66195385E-16
  1.42687168E+12  1.66916287E-16
  1.42413292E+12  1.67640357E-16
  1.42139928E+12  1.68367609E-16
  1.41867073E+12  1.69098059E-16
  1.41594728E+12  1.69831719E-16
  1.41322891E+12  1.70568604E-16
  1.41051561E+12  1.7130873E-16
  1.40780737E+12  1.72052109E-16
  1.40510419E+12  1.72798758E-16
  1.40240605E+12  1.73548689E-16
  1.39971295E+12  1.74301919E-16
  1.39702487E+12  1.75058462E-16
  1.39434181E+12  1.75818333E-16
  1.39166376E+12  1.76581546E-16
  1.3889907E+12  1.77348116E-16
  1.38632264E+12  1.78118059E-16
  1.38365955E+12  1.7889139E-16
  1.38100144E+12  1.79668123E-16
  1.37834828E+12  1.80448274E-16
  1.37570008E+12  1.81231859E-16
  1.37305682E+12  1.82018892E-16
  1.3704185E+12  1.82809389E-16
  1.3677851E+12  1.83603366E-16
  1.36515662E+12  1.84400838E-16
  1.36253304E+12  1.85201821E-16
  1.35991436E+12  1.86006331E-16
  1.35730057E+12  1.86814382E-16
  1.35469166E+12  1.87625992E-16
  1.35208762E+12  1.88441176E-16
  1.34948844E+12  1.8925995E-16
  1.34689411E+12  1.90082331E-16
  1.34430463E+12  1.90908333E-16
  1.34171998E+12  1.91737975E-16
  1.33914016E+12  1.92571271E-16
  1.33656516E+12  1.93408238E-16
  1.33399496E+12  1.94248893E-16
  1.33142956E+12  1.95093253E-16
  1.32886896E+12  1.95941333E-16
  1.32631313E+12  1.96793151E-16
  1.32376208E+12  1.97648723E-16
  1.32121579E+12  1.98508066E-16
  1.31867426E+12  1.99371197E-16
  1.31613747E+12  2.00238133E-16
  1.31360542E+12  2.01108891E-16
  1.3110781E+12  2.01983489E-16
  1.3085555E+12  2.02861943E-16
  1.30603761E+12  2.0374427E-16
  1.30352442E+12  2.04630489E-16
  1.30101593E+12  2.05520616E-16
  1.29851212E+12  2.0641467E-16
  1.29601299E+12  2.07312667E-16
  1.29351853E+12  2.08214625E-16
  1.29102873E+12  2.09120563E-16
  1.28854358E+12  2.10030498E-16
  1.28606307E+12  2.10944448E-16
  1.28358719E+12  2.11862431E-16
  1.28111594E+12  2.12784465E-16
  1.27864931E+12  2.13710569E-16
  1.27618729E+12  2.1464076E-16
  1.27372986E+12  2.15575057E-16
  1.27127703E+12  2.16513478E-16
  1.26882878E+12  2.17456043E-16
  1.2663851E+12  2.18402769E-16
  1.26394599E+12  2.19353675E-16
  1.26151143E+12  2.20308781E-16
  1.25908143E+12  2.21268104E-16
  1.25665597E+12  2.22231664E-16
  1.25423503E+12  2.23199481E-16
  1.25181863E+12  2.24171572E-16
  1.24940673E+12  2.25147957E-16
  1.24699935E+12  2.26128656E-16
  1.24459646E+12  2.27113689E-16
  1.24219807E+12  2.28103073E-16
  1.23980415E+12  2.2909683E-16
  1.23741472E+12  2.30094978E-16
  1.23502974E+12  2.31097538E-16
  1.23264923E+12  2.32104529E-16
  1.23027316E+12  2.33115972E-16
  1.22790154E+12  2.34131886E-16
  1.22553434E+12  2.35152291E-16
  1.22317158E+12  2.36177207E-16
  1.22081323E+12  2.37206656E-16
  1.21845928E+12  2.38240657E-16
  1.21610974E+12  2.39279231E-16
  1.21376459E+12  2.40322399E-16
  1.21142383E+12  2.4137018E-16
  1.20908744E+12  2.42422596E-16
  1.20675542E+12  2.43479669E-16
  1.20442775E+12  2.44541417E-16
  1.20210444E+12  2.45607864E-16
  1.19978548E+12  2.4667903E-16
  1.19747085E+12  2.47754936E-16
  1.19516055E+12  2.48835603E-16
  1.19285456E+12  2.49921054E-16
  1.19055289E+12  2.51011309E-16
  1.18825553E+12  2.5210639E-16
  1.18596246E+12  2.53206319E-16
  1.18367367E+12  2.54311119E-16
  1.18138917E+12  2.5542081E-16
  1.17910894E+12  2.56535415E-16
  1.17683297E+12  2.57654956E-16
  1.17456126E+12  2.58779455E-16
  1.1722938E+12  2.59908935E-16
  1.17003058E+12  2.61043418E-16
  1.1677716E+12  2.62182927E-16
  1.16551684E+12  2.63327485E-16
  1.16326629E+12  2.64477113E-16
  1.16101996E+12  2.65631836E-16
  1.15877782E+12  2.66791675E-16
  1.15653988E+12  2.67956655E-16
  1.15430613E+12  2.69126798E-16
  1.15207656E+12  2.70302128E-16
  1.14985116E+12  2.71482668E-16
  1.14762992E+12  2.72668441E-16
  1.14541283E+12  2.73859472E-16
  1.1431999E+12  2.75055784E-16
  1.1409911E+12  2.762574E-16
  1.13878644E+12  2.77464346E-16
  1.1365859E+12  2.78676644E-16
  1.13438948E+12  2.79894319E-16
  1.13219716E+12  2.81117396E-16
  1.13000895E+12  2.82345899E-16
  1.12782484E+12  2.83579851E-16
  1.12564481E+12  2.84819279E-16
  1.12346886E+12  2.86064207E-16
  1.12129699E+12  2.87314659E-16
  1.11912918E+12  2.8857066E-16
  1.11696542E+12  2.89832236E-16
  1.11480572E+12  2.91099412E-16
  1.11265005E+12  2.92372214E-16
  1.11049842E+12  2.93650665E-16
  1.10835082E+12  2.94934793E-16
  1.10620724E+12  2.96224623E-16
  1.10406767E+12  2.97520181E-16
  1.10193211E+12  2.98821492E-16
  1.09980054E+12  3.00128583E-16
  1.09767296E+12  3.01441479E-16
  1.09554937E+12  3.02760208E-16
  1.09342975E+12  3.04084795E-16
  1.0913141E+12  3.05415267E-16
  1.08920241E+12  3.06751651E-16
  1.08709467E+12  3.08093973E-16
  1.08499088E+12  3.09442261E-16
  1.08289103E+12  3.10796541E-16
  1.08079511E+12  3.1215684E-16
  1.07870311E+12  3.13523186E-16
  1.07661503E+12  3.14895606E-16
  1.07453086E+12  3.16274128E-16
  1.0724506E+12  3.17658779E-16
  1.07037422E+12  3.19049588E-16
  1.06830174E+12  3.20446581E-16
  1.06623314E+12  3.21849788E-16
  1.06416841E+12  3.23259235E-16
  1.06210755E+12  3.24674953E-16
  1.06005055E+12  3.26096968E-16
  1.0579974E+12  3.2752531E-16
  1.0559481E+12  3.28960007E-16
  1.05390263E+12  3.30401088E-16
  1.051861E+12  3.31848582E-16
  1.04982319E+12  3.33302518E-16
  1.0477892E+12  3.34762925E-16
  1.04575901E+12  3.36229834E-16
  1.04373264E+12  3.37703272E-16
  1.04171005E+12  3.39183271E-16
  1.03969126E+12  3.40669859E-16
  1.03767624E+12  3.42163066E-16
  1.03566501E+12  3.43662923E-16
  1.03365754E+12  3.4516946E-16
  1.03165383E+12  3.46682708E-16
  1.02965388E+12  3.48202696E-16
  1.02765767E+12  3.49729455E-16
  1.0256652E+12  3.51263016E-16
  1.02367647E+12  3.5280341E-16
  1.02169146E+12  3.54350668E-16
  1.01971018E+12  3.55904821E-16
  1.0177326E+12  3.57465901E-16
  1.01575873E+12  3.59033939E-16
  1.01378857E+12  3.60608966E-16
  1.01182209E+12  3.62191015E-16
  1.0098593E+12  3.63780117E-16
  1.00790019E+12  3.65376305E-16
  1.00594475E+12  3.6697961E-16
  1.00399297E+12  3.68590065E-16
  1.00204485E+12  3.70207703E-16
  1.00010039E+12  3.71832556E-16
  9.98159567E+11  3.73464657E-16
  9.96222385E+11  3.7510404E-16
  9.94288833E+11  3.76750736E-16
  9.92358907E+11  3.7840478E-16
  9.90432599E+11  3.80066204E-16
  9.88509902E+11  3.81735044E-16
  9.8659081E+11  3.83411331E-16
  9.84675316E+11  3.85095101E-16
  9.82763413E+11  3.86786387E-16
  9.80855095E+11  3.88485223E-16
  9.78950355E+11  3.90191644E-16
  9.77049187E+11  3.91905685E-16
  9.75151584E+11  3.9362738E-16
  9.73257539E+11  3.95356764E-16
  9.71367046E+11  3.97093872E-16
  9.69480098E+11  3.9883874E-16
  9.67596689E+11  4.00591402E-16
  9.65716812E+11  4.02351894E-16
  9.63840461E+11  4.04120252E-16
  9.61967628E+11  4.05896512E-16
  9.60098309E+11  4.0768071E-16
  9.58232496E+11  4.09472881E-16
  9.56370182E+11  4.11273063E-16
  9.54511362E+11  4.13081292E-16
  9.52656029E+11  4.14897605E-16
  9.50804176E+11  4.16722038E-16
  9.48955797E+11  4.18554629E-16
  9.47110885E+11  4.20395414E-16
  9.45269435E+11  4.22244431E-16
  9.43431439E+11  4.24101719E-16
  9.41596892E+11  4.25967314E-16
  9.39765787E+11  4.27841254E-16
  9.37938117E+11  4.29723578E-16
  9.36113877E+11  4.31614324E-16
  9.3429306E+11  4.3351353E-16
  9.32475659E+11  4.35421235E-16
  9.30661669E+11  4.37337477E-16
  9.28851083E+11  4.39262297E-16
  9.27043894E+11  4.41195733E-16
  9.25240098E+11  4.43137823E-16
  9.23439686E+11  4.45088609E-16
  9.21642653E+11  4.4704813E-16
  9.19848994E+11  4.49016425E-16
  9.18058701E+11  4.50993535E-16
  9.16271768E+11  4.529795E-16
  9.14488189E+11  4.5497436E-16
  9.12707958E+11  4.56978157E-16
  9.10931069E+11  4.5899093E-16
  9.09157516E+11  4.61012722E-16
  9.07387292E+11  4.63043573E-16
  9.05620391E+11  4.65083525E-16
  9.03856808E+11  4.6713262E-16
  9.02096536E+11  4.69190899E-16
  9.00339568E+11  4.71258404E-16
  8.98585899E+11  4.73335178E-16
  8.96835524E+11  4.75421263E-16
  8.95088434E+11  4.77516702E-16
  8.93344626E+11  4.79621537E-16
  8.91604092E+11  4.81735812E-16
  8.89866826E+11  4.8385957E-16
  8.88132823E+11  4.85992854E-16
  8.86402076E+11  4.88135708E-16
  8.8467458E+11  4.90288175E-16
  8.82950328E+11  4.92450301E-16
  8.81229315E+11  4.94622128E-16
  8.79511534E+11  4.96803702E-16
  8.7779698E+11  4.98995067E-16
  8.76085646E+11  5.01196268E-16
  8.74377527E+11  5.03407351E-16
  8.72672616E+11  5.0562836E-16
  8.70970908E+11  5.07859341E-16
  8.69272398E+11  5.1010034E-16
  8.67577078E+11  5.12351403E-16
  8.65884943E+11  5.14612575E-16
  8.64195987E+11  5.16883904E-16
  8.62510204E+11  5.19165436E-16
  8.60827589E+11  5.21457218E-16
  8.59148136E+11  5.23759296E-16
  8.57471838E+11  5.26071719E-16
  8.5579869E+11  5.28394533E-16
  8.54128687E+11  5.30727786E-16
  8.52461821E+11  5.33071527E-16
  8.50798088E+11  5.35425803E-16
  8.49137482E+11  5.37790662E-16
  8.47479997E+11  5.40166155E-16
  8.45825627E+11  5.42552328E-16
  8.44174367E+11  5.44949232E-16
  8.4252621E+11  5.47356915E-16
  8.40881151E+11  5.49775428E-16
  8.39239185E+11  5.52204819E-16
  8.37600305E+11  5.5464514E-16
  8.35964506E+11  5.5709644E-16
  8.34331782E+11  5.5955877E-16
  8.32702128E+11  5.6203218E-16
  8.31075537E+11  5.64516721E-16
  8.29452005E+11  5.67012445E-16
  8.27831525E+11  5.69519403E-16
  8.26214092E+11  5.72037647E-16
  8.245997E+11  5.74567229E-16
  8.22988344E+11  5.771082E-16
  8.21380018E+11  5.79660614E-16
  8.19774717E+11  5.82224523E-16
  8.18172434E+11  5.8479998E-16
  8.16573165E+11  5.87387038E-16
  8.14976903E+11  5.8998575E-16
  8.13383644E+11  5.9259617E-16
  8.11793381E+11  5.95218353E-16
  8.10206109E+11  5.97852352E-16
  8.08621823E+11  6.00498222E-16
  8.07040517E+11  6.03156017E-16
  8.05462186E+11  6.05825792E-16
  8.03886823E+11  6.08507603E-16
  8.02314424E+11  6.11201505E-16
  8.00744984E+11  6.13907554E-16
  7.99178496E+11  6.16625806E-16
  7.97614955E+11  6.19356317E-16
  7.96054356E+11  6.22099144E-16
  7.94496693E+11  6.24854343E-16
  7.92941962E+11  6.27621971E-16
  7.91390156E+11  6.30402087E-16
  7.89841269E+11  6.33194747E-16
  7.88295298E+11  6.36000009E-16
  7.86752236E+11  6.38817932E-16
  7.85212078E+11  6.41648574E-16
  7.83674819E+11  6.44491993E-16
  7.82140452E+11  6.47348249E-16
  7.80608974E+11  6.50217401E-16
  7.79080378E+11  6.53099509E-16
  7.7755466E+11  6.55994632E-16
  7.76031813E+11  6.58902831E-16
  7.74511833E+11  6.61824165E-16
  7.72994715E+11  6.64758696E-16
  7.71480453E+11  6.67706484E-16
  7.69969041E+11  6.70667592E-16
  7.68460475E+11  6.73642079E-16
  7.66954749E+11  6.76630009E-16
  7.65451858E+11  6.79631444E-16
  7.63951797E+11  6.82646445E-16
  7.62454561E+11  6.85675076E-16
  7.60960143E+11  6.88717399E-16
  7.5946854E+11  6.91773478E-16
  7.57979746E+11  6.94843377E-16
  7.56493756E+11  6.9792716E-16
  7.55010565E+11  7.0102489E-16
  7.53530166E+11  7.04136633E-16
  7.52052556E+11  7.07262452E-16
  7.50577729E+11  7.10402414E-16
  7.49105681E+11  7.13556584E-16
  7.47636405E+11  7.16725028E-16
  7.46169896E+11  7.19907811E-16
  7.44706151E+11  7.23105E-16
  7.43245162E+11  7.26316662E-16
  7.41786927E+11  7.29542864E-16
  7.40331438E+11  7.32783674E-16
  7.38878692E+11  7.36039158E-16
  7.37428683E+11  7.39309385E-16
  7.35981406E+11  7.42594424E-16
  7.34536857E+11  7.45894342E-16
  7.33095029E+11  7.49209209E-16
  7.31655919E+11  7.52539095E-16
  7.3021952E+11  7.55884069E-16
  7.28785828E+11  7.592442E-16
  7.27354839E+11  7.6261956E-16
  7.25926546E+11  7.66010218E-16
  7.24500946E+11  7.69416246E-16
  7.23078033E+11  7.72837716E-16
  7.21657801E+11  7.76274698E-16
  7.20240247E+11  7.79727265E-16
  7.18825365E+11  7.83195489E-16
  7.17413151E+11  7.86679443E-16
  7.16003598E+11  7.901792E-16
  7.14596704E+11  7.93694833E-16
  7.13192461E+11  7.97226416E-16
  7.11790867E+11  8.00774023E-16
  7.10391915E+11  8.04337729E-16
  7.08995601E+11  8.07917608E-16
  7.0760192E+11  8.11513736E-16
  7.06210867E+11  8.15126188E-16
  7.04822437E+11  8.18755039E-16
  7.03436626E+11  8.22400367E-16
  7.02053428E+11  8.26062247E-16
  7.00672839E+11  8.29740757E-16
  6.99294854E+11  8.33435975E-16
  6.97919469E+11  8.37147976E-16
  6.96546677E+11  8.40876841E-16
  6.95176475E+11  8.44622647E-16
  6.93808858E+11  8.48385473E-16
  6.92443821E+11  8.52165399E-16
  6.91081359E+11  8.55962503E-16
  6.89721467E+11  8.59776866E-16
  6.88364142E+11  8.63608569E-16
