  24022669.3  9.95730595E-13
  23978458.7  9.99866117E-13
  23934329.4  1.00401882E-12
  23890281.3  1.00818876E-12
  23846314.3  1.01237602E-12
  23802428.2  1.01658068E-12
  23758622.8  1.0208028E-12
  23714898.1  1.02504245E-12
  23671253.9  1.02929971E-12
  23627689.9  1.03357466E-12
  23584206.2  1.03786735E-12
  23540802.5  1.04217788E-12
  23497478.6  1.04650631E-12
  23454234.5  1.05085272E-12
  23411070.  1.05521718E-12
  23367984.9  1.05959976E-12
  23324979.1  1.06400055E-12
  23282052.4  1.06841961E-12
  23239204.8  1.07285703E-12
  23196436.  1.07731288E-12
  23153745.9  1.08178723E-12
  23111134.4  1.08628017E-12
  23068601.3  1.09079177E-12
  23026146.5  1.0953221E-12
  22983769.8  1.09987125E-12
  22941471.1  1.1044393E-12
  22899250.2  1.10902632E-12
  22857107.1  1.11363238E-12
  22815041.5  1.11825758E-12
  22773053.3  1.12290199E-12
  22731142.4  1.12756569E-12
  22689308.7  1.13224875E-12
  22647551.9  1.13695127E-12
  22605871.9  1.14167332E-12
  22564268.7  1.14641498E-12
  22522742.1  1.15117633E-12
  22481291.8  1.15595746E-12
  22439917.9  1.16075844E-12
  22398620.1  1.16557937E-12
  22357398.3  1.17042032E-12
  22316252.3  1.17528137E-12
  22275182.1  1.18016261E-12
  22234187.5  1.18506413E-12
  22193268.3  1.189986E-12
  22152424.4  1.19492831E-12
  22111655.7  1.19989115E-12
  22070962.  1.20487461E-12
  22030343.2  1.20987876E-12
  21989799.2  1.21490369E-12
  21949329.8  1.21994949E-12
  21908934.8  1.22501625E-12
  21868614.2  1.23010406E-12
  21828367.8  1.23521299E-12
  21788195.5  1.24034315E-12
  21748097.1  1.24549461E-12
  21708072.5  1.25066746E-12
  21668121.6  1.2558618E-12
  21628244.1  1.26107772E-12
  21588440.1  1.26631529E-12
  21548709.3  1.27157462E-12
  21509051.7  1.27685579E-12
  21469467.  1.2821589E-12
  21429955.2  1.28748403E-12
  21390516.1  1.29283128E-12
  21351149.6  1.29820074E-12
  21311855.5  1.30359249E-12
  21272633.8  1.30900665E-12
  21233484.2  1.31444328E-12
  21194406.7  1.3199025E-12
  21155401.1  1.32538439E-12
  21116467.3  1.33088905E-12
  21077605.1  1.33641657E-12
  21038814.4  1.34196705E-12
  21000095.2  1.34754058E-12
  20961447.2  1.35313726E-12
  20922870.3  1.35875718E-12
  20884364.4  1.36440044E-12
  20845929.4  1.37006714E-12
  20807565.2  1.37575738E-12
  20769271.5  1.38147125E-12
  20731048.3  1.38720885E-12
  20692895.4  1.39297028E-12
  20654812.8  1.39875564E-12
  20616800.3  1.40456503E-12
  20578857.7  1.41039855E-12
  20540984.9  1.41625629E-12
  20503181.8  1.42213836E-12
  20465448.3  1.42804486E-12
  20427784.3  1.4339759E-12
  20390189.6  1.43993156E-12
  20352664.  1.44591196E-12
  20315207.5  1.4519172E-12
  20277820.  1.45794739E-12
  20240501.2  1.46400261E-12
  20203251.2  1.47008299E-12
  20166069.7  1.47618861E-12
  20128956.6  1.4823196E-12
  20091911.8  1.48847605E-12
  20054935.2  1.49465807E-12
  20018026.7  1.50086577E-12
  19981186.  1.50709924E-12
  19944413.2  1.51335861E-12
  19907708.1  1.51964397E-12
  19871070.5  1.52595544E-12
  19834500.3  1.53229312E-12
  19797997.4  1.53865712E-12
  19761561.7  1.54504756E-12
  19725193.1  1.55146453E-12
  19688891.4  1.55790816E-12
  19652656.5  1.56437855E-12
  19616488.3  1.57087581E-12
  19580386.6  1.57740005E-12
  19544351.4  1.5839514E-12
  19508382.5  1.59052995E-12
  19472479.9  1.59713583E-12
  19436643.2  1.60376914E-12
  19400872.6  1.61043E-12
  19365167.7  1.61711852E-12
  19329528.6  1.62383483E-12
  19293955.1  1.63057902E-12
  19258447.  1.63735123E-12
  19223004.3  1.64415157E-12
  19187626.8  1.65098015E-12
  19152314.4  1.65783709E-12
  19117067.  1.66472251E-12
  19081884.5  1.67163652E-12
  19046766.7  1.67857925E-12
  19011713.6  1.68555082E-12
  18976725.  1.69255134E-12
  18941800.7  1.69958094E-12
  18906940.7  1.70663973E-12
  18872144.9  1.71372784E-12
  18837413.2  1.72084538E-12
  18802745.3  1.72799249E-12
  18768141.2  1.73516929E-12
  18733600.9  1.74237588E-12
  18699124.1  1.74961241E-12
  18664710.7  1.756879E-12
  18630360.7  1.76417576E-12
  18596073.9  1.77150283E-12
  18561850.2  1.77886034E-12
  18527689.5  1.78624839E-12
  18493591.6  1.79366714E-12
  18459556.5  1.80111669E-12
  18425584.1  1.80859719E-12
  18391674.1  1.81610875E-12
  18357826.6  1.82365151E-12
  18324041.4  1.8312256E-12
  18290318.3  1.83883115E-12
  18256657.3  1.84646828E-12
  18223058.2  1.85413713E-12
  18189521.  1.86183783E-12
  18156045.5  1.86957052E-12
  18122631.6  1.87733532E-12
  18089279.3  1.88513237E-12
  18055988.2  1.89296181E-12
  18022758.5  1.90082376E-12
  17989589.9  1.90871836E-12
  17956482.4  1.91664575E-12
  17923435.7  1.92460607E-12
  17890449.9  1.93259945E-12
  17857524.9  1.94062603E-12
  17824660.4  1.94868594E-12
  17791856.3  1.95677933E-12
  17759112.7  1.96490633E-12
  17726429.3  1.97306708E-12
  17693806.1  1.98126173E-12
  17661242.9  1.98949042E-12
  17628739.6  1.99775328E-12
  17596296.2  2.00605045E-12
  17563912.4  2.01438209E-12
  17531588.3  2.02274833E-12
  17499323.6  2.03114932E-12
  17467118.4  2.0395852E-12
  17434972.4  2.04805611E-12
  17402885.5  2.05656221E-12
  17370857.7  2.06510364E-12
  17338888.9  2.07368054E-12
  17306978.9  2.08229306E-12
  17275127.6  2.09094135E-12
  17243334.9  2.09962556E-12
  17211600.7  2.10834584E-12
  17179925.  2.11710234E-12
  17148307.5  2.1258952E-12
  17116748.3  2.13472458E-12
  17085247.1  2.14359064E-12
  17053803.8  2.15249351E-12
  17022418.5  2.16143337E-12
  16991090.9  2.17041035E-12
  16959821.  2.17942461E-12
  16928608.6  2.18847632E-12
  16897453.6  2.19756562E-12
  16866356.  2.20669267E-12
  16835315.6  2.21585762E-12
  16804332.4  2.22506064E-12
  16773406.2  2.23430188E-12
  16742536.8  2.24358151E-12
  16711724.3  2.25289967E-12
  16680968.5  2.26225654E-12
  16650269.3  2.27165226E-12
  16619626.6  2.28108701E-12
  16589040.3  2.29056094E-12
  16558510.3  2.30007423E-12
  16528036.5  2.30962702E-12
  16497618.8  2.31921949E-12
  16467257.  2.32885179E-12
  16436951.1  2.33852411E-12
  16406701.  2.34823659E-12
  16376506.5  2.35798942E-12
  16346367.7  2.36778275E-12
  16316284.3  2.37761675E-12
  16286256.2  2.3874916E-12
  16256283.5  2.39740745E-12
  16226365.8  2.4073645E-12
  16196503.3  2.41736289E-12
  16166695.7  2.42740282E-12
  16136942.9  2.43748444E-12
  16107244.9  2.44760793E-12
  16077601.6  2.45777347E-12
  16048012.8  2.46798122E-12
  16018478.5  2.47823138E-12
  15988998.6  2.4885241E-12
  15959572.8  2.49885958E-12
  15930201.3  2.50923797E-12
  15900883.8  2.51965948E-12
  15871620.2  2.53012426E-12
  15842410.5  2.54063251E-12
  15813254.6  2.5511844E-12
  15784152.3  2.56178012E-12
  15755103.6  2.57241985E-12
  15726108.3  2.58310376E-12
  15697166.4  2.59383205E-12
  15668277.8  2.60460489E-12
  15639442.3  2.61542248E-12
  15610659.9  2.62628499E-12
  15581930.5  2.63719262E-12
  15553254.  2.64814555E-12
  15524630.2  2.65914397E-12
  15496059.1  2.67018807E-12
  15467540.5  2.68127804E-12
  15439074.5  2.69241407E-12
  15410660.9  2.70359635E-12
  15382299.5  2.71482507E-12
  15353990.3  2.72610043E-12
  15325733.3  2.73742262E-12
  15297528.2  2.74879183E-12
  15269375.1  2.76020826E-12
  15241273.7  2.77167211E-12
  15213224.1  2.78318357E-12
  15185226.1  2.79474284E-12
  15157279.6  2.80635011E-12
  15129384.6  2.8180056E-12
  15101540.9  2.82970949E-12
  15073748.4  2.84146199E-12
  15046007.1  2.85326331E-12
  15018316.9  2.86511364E-12
  14990677.6  2.87701318E-12
  14963089.1  2.88896215E-12
  14935551.5  2.90096074E-12
  14908064.5  2.91300917E-12
  14880628.1  2.92510764E-12
  14853242.2  2.93725635E-12
  14825906.7  2.94945552E-12
  14798621.5  2.96170536E-12
  14771386.5  2.97400608E-12
  14744201.7  2.98635788E-12
  14717066.9  2.99876098E-12
  14689982.  3.0112156E-12
  14662946.9  3.02372194E-12
  14635961.7  3.03628023E-12
  14609026.  3.04889067E-12
  14582140.  3.06155349E-12
  14555303.4  3.0742689E-12
  14528516.2  3.08703712E-12
  14501778.4  3.09985837E-12
  14475089.7  3.11273287E-12
  14448450.1  3.12566084E-12
  14421859.6  3.1386425E-12
  14395318.  3.15167808E-12
  14368825.3  3.1647678E-12
  14342381.3  3.17791189E-12
  14315985.9  3.19111056E-12
  14289639.2  3.20436406E-12
  14263340.9  3.21767259E-12
  14237091.1  3.23103641E-12
  14210889.5  3.24445572E-12
  14184736.2  3.25793077E-12
  14158631.  3.27146178E-12
  14132573.8  3.285049E-12
  14106564.6  3.29869264E-12
  14080603.3  3.31239295E-12
  14054689.8  3.32615016E-12
  14028823.9  3.33996451E-12
  14003005.6  3.35383623E-12
  13977234.9  3.36776556E-12
  13951511.6  3.38175275E-12
  13925835.6  3.39579803E-12
  13900206.9  3.40990164E-12
  13874625.3  3.42406383E-12
  13849090.8  3.43828483E-12
  13823603.3  3.4525649E-12
  13798162.8  3.46690428E-12
  13772769.  3.48130322E-12
  13747422.  3.49576195E-12
  13722121.6  3.51028074E-12
  13696867.8  3.52485983E-12
  13671660.4  3.53949947E-12
  13646499.5  3.55419991E-12
  13621384.8  3.5689614E-12
  13596316.4  3.58378421E-12
  13571294.1  3.59866857E-12
  13546317.9  3.61361476E-12
  13521387.6  3.62862302E-12
  13496503.2  3.64369361E-12
  13471664.6  3.6588268E-12
  13446871.8  3.67402284E-12
  13422124.5  3.68928199E-12
  13397422.8  3.70460451E-12
  13372766.6  3.71999068E-12
  13348155.7  3.73544074E-12
  13323590.1  3.75095498E-12
  13299069.7  3.76653365E-12
  13274594.5  3.78217702E-12
  13250164.3  3.79788536E-12
  13225779.1  3.81365894E-12
  13201438.7  3.82949804E-12
  13177143.1  3.84540292E-12
  13152892.3  3.86137385E-12
  13128686.1  3.87741112E-12
  13104524.4  3.89351499E-12
  13080407.2  3.90968575E-12
  13056334.4  3.92592367E-12
  13032305.8  3.94222903E-12
  13008321.5  3.95860211E-12
  12984381.4  3.97504319E-12
  12960485.3  3.99155255E-12
  12936633.2  4.00813048E-12
  12912824.9  4.02477727E-12
  12889060.5  4.04149319E-12
  12865339.9  4.05827854E-12
  12841662.8  4.0751336E-12
  12818029.4  4.09205867E-12
  12794439.4  4.10905403E-12
  12770892.9  4.12611997E-12
  12747389.7  4.1432568E-12
  12723929.8  4.1604648E-12
  12700513.  4.17774426E-12
  12677139.3  4.1950955E-12
  12653808.7  4.21251879E-12
  12630520.9  4.23001445E-12
  12607276.1  4.24758278E-12
  12584074.  4.26522407E-12
  12560914.6  4.28293863E-12
  12537797.8  4.30072676E-12
  12514723.6  4.31858877E-12
  12491691.9  4.33652497E-12
  12468702.5  4.35453566E-12
  12445755.5  4.37262115E-12
  12422850.6  4.39078176E-12
  12399988.  4.40901779E-12
  12377167.4  4.42732956E-12
  12354388.8  4.44571739E-12
  12331652.1  4.46418158E-12
  12308957.2  4.48272246E-12
  12286304.2  4.50134035E-12
  12263692.8  4.52003556E-12
  12241123.  4.53880842E-12
  12218594.8  4.55765924E-12
  12196108.  4.57658836E-12
  12173662.7  4.59559609E-12
  12151258.6  4.61468277E-12
  12128895.7  4.63384872E-12
  12106574.1  4.65309427E-12
  12084293.5  4.67241976E-12
  12062053.9  4.6918255E-12
  12039855.2  4.71131185E-12
  12017697.4  4.73087912E-12
  11995580.3  4.75052766E-12
  11973504.  4.77025781E-12
  11951468.3  4.79006991E-12
  11929473.1  4.80996428E-12
  11907518.5  4.82994129E-12
  11885604.2  4.85000126E-12
  11863730.2  4.87014455E-12
  11841896.6  4.8903715E-12
  11820103.1  4.91068245E-12
  11798349.7  4.93107776E-12
  11776636.3  4.95155778E-12
  11754962.9  4.97212286E-12
  11733329.4  4.99277335E-12
  11711735.7  5.01350961E-12
  11690181.7  5.03433199E-12
  11668667.5  5.05524085E-12
  11647192.8  5.07623655E-12
  11625757.6  5.09731945E-12
  11604361.9  5.11848991E-12
  11583005.5  5.1397483E-12
  11561688.5  5.16109498E-12
  11540410.7  5.18253032E-12
  11519172.  5.20405468E-12
  11497972.4  5.22566845E-12
  11476811.9  5.24737197E-12
  11455690.3  5.26916564E-12
  11434607.5  5.29104983E-12
  11413563.6  5.3130249E-12
  11392558.4  5.33509124E-12
  11371591.8  5.35724923E-12
  11350663.9  5.37949925E-12
  11329774.4  5.40184168E-12
  11308923.4  5.4242769E-12
  11288110.8  5.4468053E-12
  11267336.5  5.46942727E-12
  11246600.4  5.49214319E-12
  11225902.4  5.51495346E-12
  11205242.6  5.53785846E-12
  11184620.8  5.56085859E-12
  11164036.9  5.58395425E-12
  11143490.9  5.60714583E-12
  11122982.7  5.63043373E-12
  11102512.3  5.65381836E-12
  11082079.5  5.6773001E-12
  11061684.4  5.70087937E-12
  11041326.8  5.72455657E-12
  11021006.6  5.74833211E-12
  11000723.9  5.77220639E-12
  10980478.4  5.79617983E-12
  10960270.3  5.82025284E-12
  10940099.3  5.84442583E-12
  10919965.4  5.86869922E-12
  10899868.6  5.89307341E-12
  10879808.8  5.91754885E-12
  10859785.9  5.94212593E-12
  10839799.8  5.96680509E-12
  10819850.6  5.99158675E-12
  10799938.  6.01647133E-12
  10780062.1  6.04145926E-12
  10760222.8  6.06655098E-12
  10740420.  6.09174691E-12
  10720653.6  6.11704748E-12
  10700923.6  6.14245313E-12
  10681229.9  6.1679643E-12
  10661572.5  6.19358142E-12
  10641951.2  6.21930494E-12
  10622366.  6.2451353E-12
  10602816.9  6.27107293E-12
  10583303.8  6.29711829E-12
  10563826.6  6.32327182E-12
  10544385.2  6.34953398E-12
  10524979.6  6.3759052E-12
  10505609.7  6.40238596E-12
  10486275.5  6.4289767E-12
  10466976.8  6.45567787E-12
  10447713.7  6.48248994E-12
  10428486.  6.50941337E-12
  10409293.7  6.53644862E-12
  10390136.7  6.56359615E-12
  10371015.  6.59085643E-12
  10351928.5  6.61822993E-12
  10332877.1  6.64571712E-12
  10313860.7  6.67331848E-12
  10294879.4  6.70103446E-12
  10275933.  6.72886556E-12
  10257021.4  6.75681225E-12
  10238144.7  6.78487501E-12
  10219302.7  6.81305432E-12
  10200495.4  6.84135066E-12
  10181722.7  6.86976453E-12
  10162984.5  6.89829641E-12
  10144280.8  6.92694679E-12
  10125611.6  6.95571616E-12
  10106976.7  6.98460502E-12
  10088376.1  7.01361385E-12
  10069809.7  7.04274318E-12
  10051277.5  7.07199348E-12
  10032779.4  7.10136526E-12
  10014315.4  7.13085904E-12
  9995885.28  7.16047531E-12
  9977489.13  7.19021458E-12
  9959126.83  7.22007737E-12
  9940798.33  7.25006419E-12
  9922503.56  7.28017554E-12
  9904242.45  7.31041196E-12
  9886014.96  7.34077396E-12
  9867821.01  7.37126206E-12
  9849660.54  7.40187679E-12
  9831533.5  7.43261866E-12
  9813439.81  7.46348822E-12
  9795379.43  7.49448598E-12
  9777352.28  7.52561248E-12
  9759358.31  7.55686827E-12
  9741397.46  7.58825386E-12
  9723469.66  7.61976981E-12
  9705574.85  7.65141665E-12
  9687712.98  7.68319492E-12
  9669883.98  7.71510519E-12
  9652087.79  7.74714798E-12
  9634324.35  7.77932385E-12
  9616593.6  7.81163336E-12
  9598895.49  7.84407706E-12
  9581229.95  7.8766555E-12
  9563596.91  7.90936926E-12
  9545996.33  7.94221888E-12
  9528428.14  7.97520493E-12
  9510892.29  8.00832798E-12
  9493388.7  8.0415886E-12
  9475917.33  8.07498737E-12
  9458478.11  8.10852484E-12
  9441070.99  8.1422016E-12
  9423695.9  8.17601824E-12
  9406352.79  8.20997532E-12
  9389041.6  8.24407343E-12
  9371762.26  8.27831316E-12
  9354514.73  8.3126951E-12
  9337298.94  8.34721984E-12
  9320114.83  8.38188796E-12
  9302962.35  8.41670007E-12
  9285841.43  8.45165677E-12
  9268752.02  8.48675865E-12
  9251694.07  8.52200631E-12
  9234667.5  8.55740037E-12
  9217672.28  8.59294143E-12
  9200708.33  8.6286301E-12
  9183775.6  8.66446699E-12
  9166874.03  8.70045272E-12
  9150003.56  8.73658791E-12
  9133164.15  8.77287318E-12
  9116355.72  8.80930916E-12
  9099578.23  8.84589646E-12
  9082831.62  8.88263571E-12
  9066115.83  8.91952755E-12
  9049430.8  8.95657262E-12
  9032776.47  8.99377154E-12
  9016152.8  9.03112496E-12
  8999559.72  9.06863352E-12
  8982997.18  9.10629786E-12
  8966465.12  9.14411863E-12
  8949963.48  9.18209647E-12
  8933492.21  9.22023205E-12
  8917051.26  9.25852602E-12
  8900640.56  9.29697903E-12
  8884260.07  9.33559175E-12
  8867909.72  9.37436483E-12
  8851589.46  9.41329895E-12
  8835299.24  9.45239478E-12
  8819039.  9.49165297E-12
  8802808.68  9.53107422E-12
  8786608.24  9.57065919E-12
  8770437.6  9.61040857E-12
  8754296.73  9.65032304E-12
  8738185.57  9.69040329E-12
  8722104.05  9.73064999E-12
  8706052.13  9.77106386E-12
  8690029.75  9.81164557E-12
  8674036.86  9.85239582E-12
  8658073.4  9.89331533E-12
  8642139.32  9.93440478E-12
  8626234.56  9.97566489E-12
  8610359.08  1.00170964E-11
  8594512.81  1.00586999E-11
  8578695.7  1.01004762E-11
  8562907.71  1.01424261E-11
  8547148.77  1.01845502E-11
  8531418.83  1.02268492E-11
  8515717.84  1.02693239E-11
  8500045.75  1.0311975E-11
  8484402.5  1.03548033E-11
  8468788.04  1.03978094E-11
  8453202.31  1.04409941E-11
  8437645.27  1.04843582E-11
  8422116.86  1.05279024E-11
  8406617.03  1.05716275E-11
  8391145.72  1.06155341E-11
  8375702.89  1.06596232E-11
  8360288.48  1.07038953E-11
  8344902.43  1.07483513E-11
  8329544.7  1.07929919E-11
  8314215.24  1.08378179E-11
  8298913.98  1.08828302E-11
  8283640.89  1.09280293E-11
  8268395.91  1.09734162E-11
  8253178.98  1.10189916E-11
  8237990.05  1.10647563E-11
  8222829.08  1.1110711E-11
  8207696.01  1.11568566E-11
  8192590.8  1.12031939E-11
  8177513.38  1.12497236E-11
  8162463.71  1.12964465E-11
  8147441.73  1.13433636E-11
  8132447.4  1.13904754E-11
  8117480.67  1.1437783E-11
  8102541.48  1.1485287E-11
  8087629.79  1.15329883E-11
  8072745.54  1.15808877E-11
  8057888.68  1.16289861E-11
  8043059.16  1.16772842E-11
  8028256.94  1.1725783E-11
  8013481.95  1.17744831E-11
  7998734.16  1.18233855E-11
  7984013.51  1.18724911E-11
  7969319.95  1.19218005E-11
  7954653.43  1.19713148E-11
  7940013.91  1.20210347E-11
  7925401.33  1.20709611E-11
  7910815.64  1.21210949E-11
  7896256.79  1.21714369E-11
  7881724.73  1.2221988E-11
  7867219.42  1.2272749E-11
  7852740.81  1.23237208E-11
  7838288.84  1.23749044E-11
  7823863.47  1.24263005E-11
  7809464.65  1.24779101E-11
  7795092.32  1.2529734E-11
  7780746.45  1.25817732E-11
  7766426.98  1.26340285E-11
  7752133.86  1.26865008E-11
  7737867.04  1.27391911E-11
  7723626.49  1.27921002E-11
  7709412.14  1.2845229E-11
  7695223.95  1.28985785E-11
  7681061.87  1.29521496E-11
  7666925.85  1.30059432E-11
  7652815.85  1.30599601E-11
  7638731.82  1.31142015E-11
  7624673.71  1.31686681E-11
  7610641.47  1.32233609E-11
  7596635.05  1.32782809E-11
  7582654.42  1.3333429E-11
  7568699.51  1.33888061E-11
  7554770.28  1.34444132E-11
  7540866.69  1.35002513E-11
  7526988.69  1.35563212E-11
  7513136.22  1.36126241E-11
  7499309.25  1.36691608E-11
  7485507.73  1.37259323E-11
  7471731.61  1.37829396E-11
  7457980.84  1.38401836E-11
  7444255.38  1.38976654E-11
  7430555.17  1.39553859E-11
  7416880.18  1.40133462E-11
  7403230.36  1.40715472E-11
  7389605.66  1.41299899E-11
  7376006.03  1.41886753E-11
  7362431.43  1.42476045E-11
  7348881.82  1.43067784E-11
  7335357.14  1.43661981E-11
  7321857.35  1.44258646E-11
  7308382.4  1.44857789E-11
  7294932.26  1.4545942E-11
  7281506.86  1.4606355E-11
  7268106.18  1.46670189E-11
  7254730.16  1.47279348E-11
  7241378.75  1.47891036E-11
  7228051.92  1.48505265E-11
  7214749.61  1.49122045E-11
  7201471.78  1.49741387E-11
  7188218.39  1.50363301E-11
  7174989.39  1.50987798E-11
  7161784.74  1.51614889E-11
  7148604.39  1.52244584E-11
  7135448.29  1.52876894E-11
  7122316.41  1.53511831E-11
  7109208.69  1.54149405E-11
  7096125.1  1.54789626E-11
  7083065.59  1.55432507E-11
  7070030.11  1.56078058E-11
  7057018.62  1.56726289E-11
  7044031.08  1.57377213E-11
  7031067.43  1.58030841E-11
  7018127.65  1.58687183E-11
  7005211.68  1.59346251E-11
  6992319.48  1.60008057E-11
  6979451.01  1.60672611E-11
  6966606.22  1.61339925E-11
  6953785.07  1.62010011E-11
  6940987.52  1.6268288E-11
  6928213.51  1.63358543E-11
