  1.9641754E+09  5.14878717E-17
  1.95986611E+09  5.17481185E-17
  1.95556557E+09  5.20097332E-17
  1.95127376E+09  5.22727232E-17
  1.94699065E+09  5.25370961E-17
  1.94271624E+09  5.28028595E-17
  1.93845051E+09  5.30700209E-17
  1.93419343E+09  5.33385881E-17
  1.929945E+09  5.36085686E-17
  1.92570519E+09  5.38799704E-17
  1.921474E+09  5.41528011E-17
  1.9172514E+09  5.44270687E-17
  1.91303738E+09  5.47027809E-17
  1.90883192E+09  5.49799457E-17
  1.90463501E+09  5.52585711E-17
  1.90044662E+09  5.55386651E-17
  1.89626675E+09  5.58202358E-17
  1.89209538E+09  5.61032912E-17
  1.88793249E+09  5.63878396E-17
  1.88377806E+09  5.6673889E-17
  1.87963209E+09  5.69614479E-17
  1.87549455E+09  5.72505244E-17
  1.87136542E+09  5.75411269E-17
  1.8672447E+09  5.78332639E-17
  1.86313236E+09  5.81269437E-17
  1.85902839E+09  5.84221748E-17
  1.85493277E+09  5.87189657E-17
  1.8508455E+09  5.90173251E-17
  1.84676654E+09  5.93172616E-17
  1.84269589E+09  5.96187839E-17
  1.83863353E+09  5.99219007E-17
  1.83457945E+09  6.02266207E-17
  1.83053363E+09  6.05329529E-17
  1.82649605E+09  6.08409061E-17
  1.82246669E+09  6.11504892E-17
  1.81844555E+09  6.14617112E-17
  1.81443261E+09  6.17745812E-17
  1.81042785E+09  6.20891082E-17
  1.80643125E+09  6.24053014E-17
  1.80244281E+09  6.27231701E-17
  1.79846249E+09  6.30427233E-17
  1.7944903E+09  6.33639705E-17
  1.79052621E+09  6.3686921E-17
  1.78657022E+09  6.40115842E-17
  1.78262229E+09  6.43379695E-17
  1.77868242E+09  6.46660865E-17
  1.7747506E+09  6.49959448E-17
  1.7708268E+09  6.5327554E-17
  1.76691101E+09  6.56609237E-17
  1.76300322E+09  6.59960637E-17
  1.75910341E+09  6.63329838E-17
  1.75521157E+09  6.66716938E-17
  1.75132769E+09  6.70122037E-17
  1.74745173E+09  6.73545234E-17
  1.7435837E+09  6.76986629E-17
  1.73972358E+09  6.80446323E-17
  1.73587134E+09  6.83924418E-17
  1.73202698E+09  6.87421016E-17
  1.72819049E+09  6.90936218E-17
  1.72436184E+09  6.94470128E-17
  1.72054102E+09  6.98022851E-17
  1.71672802E+09  7.01594489E-17
  1.71292282E+09  7.05185149E-17
  1.70912541E+09  7.08794936E-17
  1.70533577E+09  7.12423955E-17
  1.70155388E+09  7.16072314E-17
  1.69777974E+09  7.1974012E-17
  1.69401333E+09  7.23427481E-17
  1.69025463E+09  7.27134505E-17
  1.68650363E+09  7.30861303E-17
  1.68276031E+09  7.34607983E-17
  1.67902467E+09  7.38374656E-17
  1.67529667E+09  7.42161434E-17
  1.67157632E+09  7.45968429E-17
  1.6678636E+09  7.49795752E-17
  1.66415848E+09  7.53643517E-17
  1.66046096E+09  7.57511837E-17
  1.65677103E+09  7.61400828E-17
  1.65308866E+09  7.65310603E-17
  1.64941384E+09  7.6924128E-17
  1.64574657E+09  7.73192974E-17
  1.64208682E+09  7.77165802E-17
  1.63843458E+09  7.81159882E-17
  1.63478983E+09  7.85175333E-17
  1.63115257E+09  7.89212274E-17
  1.62752277E+09  7.93270825E-17
  1.62390043E+09  7.97351105E-17
  1.62028553E+09  8.01453237E-17
  1.61667805E+09  8.05577343E-17
  1.61307799E+09  8.09723544E-17
  1.60948532E+09  8.13891965E-17
  1.60590003E+09  8.18082729E-17
  1.60232211E+09  8.22295962E-17
  1.59875155E+09  8.26531788E-17
  1.59518833E+09  8.30790335E-17
  1.59163243E+09  8.35071728E-17
  1.58808385E+09  8.39376096E-17
  1.58454256E+09  8.43703568E-17
  1.58100856E+09  8.48054272E-17
  1.57748183E+09  8.52428338E-17
  1.57396236E+09  8.56825897E-17
  1.57045013E+09  8.61247082E-17
  1.56694514E+09  8.65692023E-17
  1.56344735E+09  8.70160854E-17
  1.55995677E+09  8.74653709E-17
  1.55647338E+09  8.79170722E-17
  1.55299716E+09  8.8371203E-17
  1.5495281E+09  8.88277767E-17
  1.54606619E+09  8.92868071E-17
  1.54261142E+09  8.97483079E-17
  1.53916376E+09  9.02122931E-17
  1.53572321E+09  9.06787765E-17
  1.53228975E+09  9.11477722E-17
  1.52886337E+09  9.16192943E-17
  1.52544406E+09  9.2093357E-17
  1.5220318E+09  9.25699745E-17
  1.51862658E+09  9.30491611E-17
  1.51522838E+09  9.35309314E-17
  1.5118372E+09  9.40152998E-17
  1.50845301E+09  9.45022809E-17
  1.50507581E+09  9.49918895E-17
  1.50170558E+09  9.54841402E-17
  1.49834231E+09  9.5979048E-17
  1.49498599E+09  9.64766278E-17
  1.49163659E+09  9.69768946E-17
  1.48829412E+09  9.74798636E-17
  1.48495855E+09  9.79855499E-17
  1.48162988E+09  9.8493969E-17
  1.47830808E+09  9.9005136E-17
  1.47499315E+09  9.95190667E-17
  1.47168507E+09  1.00035776E-16
  1.46838383E+09  1.00555281E-16
  1.46508942E+09  1.01077596E-16
  1.46180183E+09  1.01602737E-16
  1.45852103E+09  1.02130721E-16
  1.45524702E+09  1.02661563E-16
  1.45197979E+09  1.0319528E-16
  1.44871931E+09  1.03731887E-16
  1.44546559E+09  1.04271402E-16
  1.4422186E+09  1.04813839E-16
  1.43897834E+09  1.05359217E-16
  1.43574478E+09  1.05907551E-16
  1.43251793E+09  1.06458859E-16
  1.42929775E+09  1.07013157E-16
  1.42608425E+09  1.07570461E-16
  1.42287741E+09  1.0813079E-16
  1.41967722E+09  1.08694159E-16
  1.41648365E+09  1.09260587E-16
  1.41329671E+09  1.09830091E-16
  1.41011638E+09  1.10402687E-16
  1.40694264E+09  1.10978394E-16
  1.40377549E+09  1.1155723E-16
  1.4006149E+09  1.12139211E-16
  1.39746088E+09  1.12724355E-16
  1.39431339E+09  1.13312681E-16
  1.39117244E+09  1.13904207E-16
  1.38803802E+09  1.14498951E-16
  1.38491009E+09  1.1509693E-16
  1.38178867E+09  1.15698164E-16
  1.37867372E+09  1.16302671E-16
  1.37556525E+09  1.16910469E-16
  1.37246323E+09  1.17521577E-16
  1.36936766E+09  1.18136014E-16
  1.36627853E+09  1.18753798E-16
  1.36319581E+09  1.1937495E-16
  1.3601195E+09  1.19999487E-16
  1.35704959E+09  1.2062743E-16
  1.35398606E+09  1.21258796E-16
  1.35092891E+09  1.21893607E-16
  1.34787811E+09  1.22531882E-16
  1.34483366E+09  1.23173639E-16
  1.34179555E+09  1.238189E-16
  1.33876375E+09  1.24467683E-16
  1.33573827E+09  1.2512001E-16
  1.33271909E+09  1.25775899E-16
  1.3297062E+09  1.26435373E-16
  1.32669958E+09  1.2709845E-16
  1.32369922E+09  1.27765151E-16
  1.32070511E+09  1.28435498E-16
  1.31771724E+09  1.2910951E-16
  1.3147356E+09  1.29787209E-16
  1.31176017E+09  1.30468616E-16
  1.30879094E+09  1.31153752E-16
  1.3058279E+09  1.31842637E-16
  1.30287105E+09  1.32535295E-16
  1.29992036E+09  1.33231745E-16
  1.29697582E+09  1.33932011E-16
  1.29403743E+09  1.34636112E-16
  1.29110517E+09  1.35344073E-16
  1.28817903E+09  1.36055913E-16
  1.285259E+09  1.36771656E-16
  1.28234506E+09  1.37491325E-16
  1.27943721E+09  1.3821494E-16
  1.27653543E+09  1.38942526E-16
  1.27363971E+09  1.39674104E-16
  1.27075004E+09  1.40409698E-16
  1.26786641E+09  1.4114933E-16
  1.2649888E+09  1.41893023E-16
  1.26211721E+09  1.42640802E-16
  1.25925162E+09  1.43392689E-16
  1.25639202E+09  1.44148707E-16
  1.25353841E+09  1.44908881E-16
  1.25069076E+09  1.45673234E-16
  1.24784907E+09  1.4644179E-16
  1.24501332E+09  1.47214574E-16
  1.24218351E+09  1.47991609E-16
  1.23935962E+09  1.4877292E-16
  1.23654164E+09  1.49558531E-16
  1.23372956E+09  1.50348468E-16
  1.23092337E+09  1.51142754E-16
  1.22812305E+09  1.51941415E-16
  1.2253286E+09  1.52744476E-16
  1.22254001E+09  1.53551963E-16
  1.21975726E+09  1.543639E-16
  1.21698034E+09  1.55180313E-16
  1.21420924E+09  1.56001228E-16
  1.21144395E+09  1.56826671E-16
  1.20868446E+09  1.57656668E-16
  1.20593075E+09  1.58491246E-16
  1.20318283E+09  1.59330429E-16
  1.20044066E+09  1.60174246E-16
  1.19770425E+09  1.61022722E-16
  1.19497358E+09  1.61875884E-16
  1.19224865E+09  1.6273376E-16
  1.18952943E+09  1.63596376E-16
  1.18681593E+09  1.64463761E-16
  1.18410812E+09  1.6533594E-16
  1.181406E+09  1.66212943E-16
  1.17870955E+09  1.67094796E-16
  1.17601877E+09  1.67981528E-16
  1.17333365E+09  1.68873167E-16
  1.17065416E+09  1.69769741E-16
  1.16798032E+09  1.70671278E-16
  1.16531209E+09  1.71577808E-16
  1.16264947E+09  1.72489359E-16
  1.15999245E+09  1.7340596E-16
  1.15734103E+09  1.7432764E-16
  1.15469518E+09  1.75254429E-16
  1.1520549E+09  1.76186356E-16
  1.14942017E+09  1.77123451E-16
  1.14679099E+09  1.78065744E-16
  1.14416735E+09  1.79013264E-16
  1.14154923E+09  1.79966042E-16
  1.13893663E+09  1.80924109E-16
  1.13632952E+09  1.81887494E-16
  1.13372792E+09  1.82856229E-16
  1.13113179E+09  1.83830346E-16
  1.12854113E+09  1.84809873E-16
  1.12595594E+09  1.85794845E-16
  1.1233762E+09  1.8678529E-16
  1.12080189E+09  1.87781243E-16
  1.11823302E+09  1.88782733E-16
  1.11566956E+09  1.89789795E-16
  1.11311151E+09  1.90802459E-16
  1.11055886E+09  1.91820758E-16
  1.1080116E+09  1.92844725E-16
  1.10546971E+09  1.93874393E-16
  1.10293319E+09  1.94909795E-16
  1.10040203E+09  1.95950964E-16
  1.09787621E+09  1.96997934E-16
  1.09535573E+09  1.98050739E-16
  1.09284057E+09  1.99109411E-16
  1.09033072E+09  2.00173986E-16
  1.08782618E+09  2.01244498E-16
  1.08532694E+09  2.02320981E-16
  1.08283298E+09  2.0340347E-16
  1.08034429E+09  2.04491999E-16
  1.07786087E+09  2.05586605E-16
  1.07538269E+09  2.06687322E-16
  1.07290977E+09  2.07794186E-16
  1.07044207E+09  2.08907232E-16
  1.0679796E+09  2.10026497E-16
  1.06552234E+09  2.11152018E-16
  1.06307028E+09  2.12283829E-16
  1.06062341E+09  2.13421968E-16
  1.05818173E+09  2.14566473E-16
  1.05574522E+09  2.15717379E-16
  1.05331387E+09  2.16874724E-16
  1.05088767E+09  2.18038547E-16
  1.04846661E+09  2.19208884E-16
  1.04605069E+09  2.20385774E-16
  1.04363989E+09  2.21569254E-16
  1.0412342E+09  2.22759364E-16
  1.03883361E+09  2.23956142E-16
  1.03643812E+09  2.25159627E-16
  1.0340477E+09  2.26369858E-16
  1.03166236E+09  2.27586875E-16
  1.02928208E+09  2.28810717E-16
  1.02690686E+09  2.30041424E-16
  1.02453668E+09  2.31279037E-16
  1.02217153E+09  2.32523595E-16
  1.0198114E+09  2.33775139E-16
  1.01745629E+09  2.35033711E-16
  1.01510618E+09  2.36299351E-16
  1.01276107E+09  2.37572101E-16
  1.01042094E+09  2.38852002E-16
  1.00808578E+09  2.40139096E-16
  1.00575559E+09  2.41433425E-16
  1.00343036E+09  2.42735033E-16
  1.00111007E+09  2.4404396E-16
  998794718.  2.45360251E-16
  996484291.  2.46683949E-16
  994178782.  2.48015096E-16
  991878179.  2.49353737E-16
  989582474.  2.50699915E-16
  987291658.  2.52053676E-16
  985005720.  2.53415062E-16
  982724651.  2.5478412E-16
  980448441.  2.56160894E-16
  978177082.  2.5754543E-16
  975910563.  2.58937772E-16
  973648876.  2.60337967E-16
  971392011.  2.61746062E-16
  969139957.  2.63162102E-16
  966892707.  2.64586135E-16
  964650251.  2.66018206E-16
  962412579.  2.67458365E-16
  960179681.  2.68906657E-16
  957951550.  2.70363132E-16
  955728174.  2.71827837E-16
  953509546.  2.73300821E-16
  951295655.  2.74782132E-16
  949086493.  2.7627182E-16
  946882051.  2.77769933E-16
  944682318.  2.79276523E-16
  942487286.  2.80791638E-16
  940296946.  2.82315329E-16
  938111288.  2.83847646E-16
  935930304.  2.85388641E-16
  933753984.  2.86938364E-16
  931582319.  2.88496867E-16
  929415299.  2.90064202E-16
  927252917.  2.91640422E-16
  925095163.  2.93225578E-16
  922942027.  2.94819723E-16
  920793501.  2.96422911E-16
  918649576.  2.98035195E-16
  916510243.  2.99656628E-16
  914375492.  3.01287266E-16
  912245315.  3.02927162E-16
  910119703.  3.0457637E-16
  907998646.  3.06234948E-16
  905882137.  3.07902948E-16
  903770165.  3.09580428E-16
  901662723.  3.11267444E-16
  899559801.  3.12964052E-16
  897461390.  3.14670309E-16
  895367482.  3.16386272E-16
  893278068.  3.18111999E-16
  891193138.  3.19847547E-16
  889112685.  3.21592975E-16
  887036699.  3.23348341E-16
  884965171.  3.25113705E-16
  882898094.  3.26889125E-16
  880835457.  3.28674662E-16
  878777253.  3.30470375E-16
  876723473.  3.32276325E-16
  874674107.  3.34092573E-16
  872629148.  3.3591918E-16
  870588587.  3.37756207E-16
  868552414.  3.39603717E-16
  866520623.  3.41461772E-16
  864493203.  3.43330434E-16
  862470146.  3.45209766E-16
  860451444.  3.47099833E-16
  858437088.  3.49000697E-16
  856427069.  3.50912424E-16
  854421380.  3.52835078E-16
  852420011.  3.54768723E-16
  850422954.  3.56713426E-16
  848430201.  3.58669253E-16
  846441743.  3.60636269E-16
  844457571.  3.62614541E-16
  842477678.  3.64604137E-16
  840502055.  3.66605123E-16
  838530693.  3.68617569E-16
  836563584.  3.70641542E-16
  834600719.  3.72677111E-16
  832642091.  3.74724346E-16
  830687691.  3.76783315E-16
  828737510.  3.78854089E-16
  826791541.  3.8093674E-16
  824849775.  3.83031336E-16
  822912203.  3.85137951E-16
  820978818.  3.87256655E-16
  819049611.  3.89387521E-16
  817124574.  3.91530623E-16
  815203699.  3.93686032E-16
  813286978.  3.95853823E-16
  811374402.  3.98034069E-16
  809465963.  4.00226846E-16
  807561652.  4.02432228E-16
  805661463.  4.04650291E-16
  803765387.  4.06881111E-16
  801873415.  4.09124764E-16
  799985540.  4.11381327E-16
  798101753.  4.13650878E-16
  796222047.  4.15933494E-16
  794346413.  4.18229254E-16
  792474843.  4.20538236E-16
  790607329.  4.22860521E-16
  788743864.  4.25196187E-16
  786884438.  4.27545315E-16
  785029045.  4.29907986E-16
  783177677.  4.32284282E-16
  781330324.  4.34674283E-16
  779486980.  4.37078073E-16
  777647637.  4.39495735E-16
  775812286.  4.41927351E-16
  773980919.  4.44373005E-16
  772153530.  4.46832783E-16
  770330109.  4.49306769E-16
  768510649.  4.51795048E-16
  766695143.  4.54297707E-16
  764883582.  4.56814832E-16
  763075958.  4.5934651E-16
  761272264.  4.61892828E-16
  759472492.  4.64453876E-16
  757676635.  4.67029742E-16
  755884684.  4.69620514E-16
  754096631.  4.72226284E-16
  752312470.  4.74847141E-16
  750532191.  4.77483176E-16
  748755789.  4.80134481E-16
  746983254.  4.82801148E-16
  745214579.  4.8548327E-16
  743449757.  4.8818094E-16
  741688780.  4.90894252E-16
  739931641.  4.936233E-16
  738178330.  4.9636818E-16
  736428842.  4.99128987E-16
  734683169.  5.01905817E-16
  732941302.  5.04698767E-16
  731203235.  5.07507935E-16
  729468960.  5.10333418E-16
  727738468.  5.13175316E-16
  726011754.  5.16033728E-16
  724288809.  5.18908754E-16
  722569625.  5.21800493E-16
  720854196.  5.24709048E-16
  719142514.  5.27634521E-16
  717434571.  5.30577013E-16
  715730360.  5.33536628E-16
  714029874.  5.3651347E-16
  712333105.  5.39507642E-16
  710640045.  5.42519251E-16
  708950688.  5.45548402E-16
  707265026.  5.48595201E-16
  705583051.  5.51659755E-16
  703904757.  5.54742173E-16
  702230135.  5.57842562E-16
  700559179.  5.60961032E-16
  698891882.  5.64097692E-16
  697228236.  5.67252653E-16
  695568233.  5.70426026E-16
  693911867.  5.73617923E-16
  692259130.  5.76828457E-16
  690610015.  5.80057741E-16
  688964515.  5.83305888E-16
  687322623.  5.86573015E-16
  685684331.  5.89859235E-16
  684049632.  5.93164666E-16
  682418519.  5.96489424E-16
  680790985.  5.99833628E-16
  679167023.  6.03197394E-16
  677546625.  6.06580843E-16
  675929785.  6.09984095E-16
  674316496.  6.13407269E-16
  672706749.  6.16850488E-16
  671100539.  6.20313874E-16
  669497858.  6.2379755E-16
  667898700.  6.27301639E-16
  666303056.  6.30826266E-16
  664710920.  6.34371556E-16
  663122286.  6.37937636E-16
  661537145.  6.41524633E-16
  659955492.  6.45132673E-16
  658377318.  6.48761886E-16
  656802618.  6.52412401E-16
  655231384.  6.56084349E-16
  653663609.  6.59777859E-16
  652099286.  6.63493065E-16
  650538409.  6.67230098E-16
  648980970.  6.70989092E-16
  647426963.  6.74770182E-16
  645876381.  6.78573502E-16
  644329216.  6.8239919E-16
  642785463.  6.86247381E-16
  641245113.  6.90118213E-16
  639708161.  6.94011826E-16
  638174600.  6.97928359E-16
  636644423.  7.01867951E-16
  635117622.  7.05830745E-16
  633594191.  7.09816883E-16
  632074125.  7.13826508E-16
  630557414.  7.17859764E-16
  629044054.  7.21916795E-16
  627534037.  7.25997749E-16
  626027356.  7.30102771E-16
  624524005.  7.34232009E-16
  623023978.  7.38385613E-16
  621527267.  7.42563731E-16
  620033865.  7.46766514E-16
  618543767.  7.50994114E-16
  617056965.  7.55246684E-16
  615573454.  7.59524376E-16
  614093225.  7.63827346E-16
  612616273.  7.68155749E-16
  611142591.  7.7250974E-16
  609672173.  7.76889479E-16
  608205012.  7.81295122E-16
  606741101.  7.85726831E-16
  605280434.  7.90184764E-16
  603823004.  7.94669084E-16
  602368805.  7.99179952E-16
  600917830.  8.03717534E-16
  599470073.  8.08281993E-16
  598025528.  8.12873495E-16
  596584187.  8.17492206E-16
  595146045.  8.22138296E-16
  593711094.  8.26811931E-16
  592279329.  8.31513283E-16
  590850743.  8.36242522E-16
  589425330.  8.40999821E-16
  588003083.  8.45785353E-16
  586583996.  8.50599291E-16
  585168063.  8.55441812E-16
  583755276.  8.60313093E-16
  582345631.  8.6521331E-16
  580939120.  8.70142643E-16
  579535737.  8.75101272E-16
  578135476.  8.80089378E-16
  576738330.  8.85107143E-16
  575344294.  8.9015475E-16
  573953360.  8.95232385E-16
  572565523.  9.00340233E-16
  571180777.  9.05478482E-16
  569799115.  9.10647319E-16
  568420530.  9.15846934E-16
  567045018.  9.21077518E-16
  565672571.  9.26339262E-16
  564303183.  9.3163236E-16
  562936848.  9.36957006E-16
  561573560.  9.42313396E-16
  560213313.  9.47701726E-16
  558856100.  9.53122195E-16
  557501916.  9.58575002E-16
  556150754.  9.64060348E-16
  554802609.  9.69578435E-16
  553457473.  9.75129465E-16
  552115341.  9.80713645E-16
  550776208.  9.86331179E-16
  549440066.  9.91982275E-16
  548106910.  9.97667141E-16
  546776733.  1.00338599E-15
  545449530.  1.00913903E-15
  544125295.  1.01492647E-15
  542804021.  1.02074853E-15
  541485703.  1.02660543E-15
  540170335.  1.03249737E-15
  538857910.  1.03842458E-15
  537548422.  1.04438729E-15
  536241867.  1.0503857E-15
  534938237.  1.05642004E-15
  533637526.  1.06249054E-15
  532339730.  1.06859742E-15
  531044841.  1.0747409E-15
  529752855.  1.08092123E-15
  528463764.  1.08713862E-15
  527177564.  1.0933933E-15
  525894248.  1.09968551E-15
  524613810.  1.10601549E-15
  523336245.  1.11238347E-15
  522061547.  1.11878968E-15
  520789709.  1.12523437E-15
  519520727.  1.13171778E-15
  518254594.  1.13824014E-15
  516991304.  1.1448017E-15
  515730852.  1.15140271E-15
  514473232.  1.15804341E-15
  513218438.  1.16472405E-15
  511966464.  1.17144489E-15
  510717305.  1.17820616E-15
  509470955.  1.18500813E-15
  508227408.  1.19185105E-15
  506986658.  1.19873517E-15
  505748700.  1.20566076E-15
  504513528.  1.21262807E-15
  503281136.  1.21963737E-15
  502051519.  1.22668892E-15
  500824671.  1.23378298E-15
  499600586.  1.24091981E-15
  498379259.  1.2480997E-15
  497160684.  1.2553229E-15
  495944855.  1.26258969E-15
  494731767.  1.26990035E-15
  493521414.  1.27725514E-15
  492313791.  1.28465435E-15
  491108892.  1.29209825E-15
  489906711.  1.29958712E-15
  488707243.  1.30712125E-15
  487510482.  1.31470093E-15
  486316424.  1.32232643E-15
  485125061.  1.32999804E-15
  483936389.  1.33771607E-15
  482750403.  1.34548078E-15
  481567096.  1.35329249E-15
  480386463.  1.36115149E-15
  479208499.  1.36905807E-15
  478033199.  1.37701253E-15
  476860556.  1.38501518E-15
  475690565.  1.39306632E-15
  474523222.  1.40116625E-15
  473358520.  1.40931528E-15
  472196454.  1.41751372E-15
  471037018.  1.42576189E-15
  469880208.  1.43406008E-15
  468726018.  1.44240863E-15
  467574442.  1.45080785E-15
  466425476.  1.45925806E-15
  465279113.  1.46775957E-15
  464135348.  1.47631272E-15
  462994177.  1.48491783E-15
  461855593.  1.49357522E-15
  460719592.  1.50228523E-15
  459586168.  1.5110482E-15
  458455316.  1.51986444E-15
  457327030.  1.52873431E-15
  456201306.  1.53765813E-15
  455078137.  1.54663626E-15
  453957519.  1.55566903E-15
  452839447.  1.5647568E-15
  451723915.  1.57389989E-15
  450610917.  1.58309868E-15
  449500450.  1.59235351E-15
  448392507.  1.60166473E-15
  447287083.  1.61103271E-15
  446184174.  1.62045779E-15
  445083773.  1.62994035E-15
  443985876.  1.63948075E-15
  442890478.  1.64907935E-15
  441797574.  1.65873653E-15
  440707157.  1.66845265E-15
  439619224.  1.67822808E-15
  438533769.  1.68806321E-15
  437450787.  1.69795842E-15
  436370273.  1.70791407E-15
  435292221.  1.71793057E-15
  434216627.  1.72800829E-15
  433143486.  1.73814762E-15
  432072792.  1.74834896E-15
  431004540.  1.7586127E-15
  429938726.  1.76893923E-15
  428875344.  1.77932895E-15
  427814390.  1.78978227E-15
  426755858.  1.80029959E-15
  425699743.  1.81088131E-15
  424646040.  1.82152786E-15
  423594745.  1.83223963E-15
  422545852.  1.84301704E-15
  421499356.  1.85386052E-15
  420455253.  1.86477048E-15
  419413537.  1.87574734E-15
  418374203.  1.88679154E-15
  417337247.  1.8979035E-15
  416302663.  1.90908365E-15
  415270448.  1.92033242E-15
  414240594.  1.93165027E-15
  413213099.  1.94303761E-15
  412187957.  1.95449491E-15
  411165163.  1.9660226E-15
  410144711.  1.97762114E-15
  409126599.  1.98929097E-15
  408110819.  2.00103255E-15
  407097369.  2.01284634E-15
  406086242.  2.0247328E-15
  405077434.  2.0366924E-15
  404070940.  2.04872559E-15
  403066755.  2.06083286E-15
  402064875.  2.07301468E-15
  401065295.  2.08527152E-15
