  4.44638778E+14  1.0933933E-15
  4.43556387E+14  1.09968551E-15
  4.42476424E+14  1.10601549E-15
  4.41398884E+14  1.11238347E-15
  4.40323762E+14  1.11878968E-15
  4.39251053E+14  1.12523437E-15
  4.38180751E+14  1.13171778E-15
  4.37112853E+14  1.13824014E-15
  4.36047354E+14  1.1448017E-15
  4.34984247E+14  1.15140271E-15
  4.33923529E+14  1.15804341E-15
  4.32865195E+14  1.16472405E-15
  4.31809239E+14  1.17144489E-15
  4.30755658E+14  1.17820616E-15
  4.29704445E+14  1.18500813E-15
  4.28655597E+14  1.19185105E-15
  4.27609108E+14  1.19873517E-15
  4.26564974E+14  1.20566076E-15
  4.25523189E+14  1.21262807E-15
  4.2448375E+14  1.21963737E-15
  4.23446651E+14  1.22668892E-15
  4.22411887E+14  1.23378298E-15
  4.21379454E+14  1.24091981E-15
  4.20349346E+14  1.2480997E-15
  4.1932156E+14  1.2553229E-15
  4.18296091E+14  1.26258969E-15
  4.17272933E+14  1.26990035E-15
  4.16252082E+14  1.27725514E-15
  4.15233533E+14  1.28465435E-15
  4.14217281E+14  1.29209825E-15
  4.13203323E+14  1.29958712E-15
  4.12191652E+14  1.30712125E-15
  4.11182266E+14  1.31470093E-15
  4.10175157E+14  1.32232643E-15
  4.09170323E+14  1.32999804E-15
  4.08167759E+14  1.33771607E-15
  4.07167459E+14  1.34548078E-15
  4.06169419E+14  1.35329249E-15
  4.05173635E+14  1.36115149E-15
  4.04180102E+14  1.36905807E-15
  4.03188815E+14  1.37701253E-15
  4.02199769E+14  1.38501518E-15
  4.01212961E+14  1.39306632E-15
  4.00228386E+14  1.40116625E-15
  3.99246038E+14  1.40931528E-15
  3.98265913E+14  1.41751372E-15
  3.97288008E+14  1.42576189E-15
  3.96312316E+14  1.43406008E-15
  3.95338835E+14  1.44240863E-15
  3.94367558E+14  1.45080785E-15
  3.93398482E+14  1.45925806E-15
  3.92431602E+14  1.46775957E-15
  3.91466914E+14  1.47631272E-15
  3.90504413E+14  1.48491783E-15
  3.89544094E+14  1.49357522E-15
  3.88585954E+14  1.50228523E-15
  3.87629987E+14  1.5110482E-15
  3.86676189E+14  1.51986444E-15
  3.85724556E+14  1.52873431E-15
  3.84775083E+14  1.53765813E-15
  3.83827766E+14  1.54663626E-15
  3.828826E+14  1.55566903E-15
  3.81939582E+14  1.5647568E-15
  3.80998705E+14  1.57389989E-15
  3.80059967E+14  1.58309868E-15
  3.79123362E+14  1.59235351E-15
  3.78188887E+14  1.60166473E-15
  3.77256537E+14  1.61103271E-15
  3.76326307E+14  1.62045779E-15
  3.75398193E+14  1.62994035E-15
  3.74472191E+14  1.63948075E-15
  3.73548297E+14  1.64907935E-15
  3.72626505E+14  1.65873653E-15
  3.71706812E+14  1.66845265E-15
  3.70789214E+14  1.67822808E-15
  3.69873706E+14  1.68806321E-15
  3.68960283E+14  1.69795842E-15
  3.68048942E+14  1.70791407E-15
  3.67139678E+14  1.71793057E-15
  3.66232487E+14  1.72800829E-15
  3.65327364E+14  1.73814762E-15
  3.64424306E+14  1.74834896E-15
  3.63523308E+14  1.7586127E-15
  3.62624366E+14  1.76893923E-15
  3.61727475E+14  1.77932895E-15
  3.60832631E+14  1.78978227E-15
  3.59939831E+14  1.80029959E-15
  3.59049069E+14  1.81088131E-15
  3.58160341E+14  1.82152786E-15
  3.57273645E+14  1.83223963E-15
  3.56388974E+14  1.84301704E-15
  3.55506325E+14  1.85386052E-15
  3.54625694E+14  1.86477048E-15
  3.53747077E+14  1.87574734E-15
  3.52870469E+14  1.88679154E-15
  3.51995867E+14  1.8979035E-15
  3.51123265E+14  1.90908365E-15
  3.5025266E+14  1.92033242E-15
  3.49384049E+14  1.93165027E-15
  3.48517426E+14  1.94303761E-15
  3.47652787E+14  1.95449491E-15
  3.46790129E+14  1.9660226E-15
  3.45929447E+14  1.97762114E-15
  3.45070738E+14  1.98929097E-15
  3.44213996E+14  2.00103255E-15
  3.43359219E+14  2.01284634E-15
  3.42506401E+14  2.0247328E-15
  3.41655539E+14  2.0366924E-15
  3.4080663E+14  2.04872559E-15
  3.39959668E+14  2.06083286E-15
  3.39114649E+14  2.07301468E-15
  3.3827157E+14  2.08527152E-15
  3.37430427E+14  2.09760386E-15
  3.36591216E+14  2.11001218E-15
  3.35753932E+14  2.12249698E-15
  3.34918571E+14  2.13505873E-15
  3.34085131E+14  2.14769794E-15
  3.33253605E+14  2.1604151E-15
  3.32423991E+14  2.1732107E-15
  3.31596285E+14  2.18608526E-15
  3.30770483E+14  2.19903927E-15
  3.2994658E+14  2.21207325E-15
  3.29124572E+14  2.2251877E-15
  3.28304457E+14  2.23838315E-15
  3.27486229E+14  2.25166011E-15
  3.26669885E+14  2.26501911E-15
  3.25855421E+14  2.27846066E-15
  3.25042833E+14  2.29198531E-15
  3.24232117E+14  2.30559358E-15
  3.23423269E+14  2.31928602E-15
  3.22616285E+14  2.33306315E-15
  3.21811162E+14  2.34692554E-15
  3.21007895E+14  2.36087371E-15
  3.20206481E+14  2.37490823E-15
  3.19406916E+14  2.38902965E-15
  3.18609195E+14  2.40323852E-15
  3.17813315E+14  2.41753541E-15
  3.17019273E+14  2.43192089E-15
  3.16227063E+14  2.44639553E-15
  3.15436683E+14  2.46095989E-15
  3.14648129E+14  2.47561456E-15
  3.13861397E+14  2.49036012E-15
  3.13076482E+14  2.50519714E-15
  3.12293382E+14  2.52012623E-15
  3.11512092E+14  2.53514797E-15
  3.10732609E+14  2.55026297E-15
  3.09954929E+14  2.56547181E-15
  3.09179047E+14  2.58077511E-15
  3.08404961E+14  2.59617348E-15
  3.07632666E+14  2.61166752E-15
  3.06862159E+14  2.62725786E-15
  3.06093436E+14  2.64294511E-15
  3.05326493E+14  2.6587299E-15
  3.04561327E+14  2.67461287E-15
  3.03797933E+14  2.69059463E-15
  3.03036309E+14  2.70667584E-15
  3.0227645E+14  2.72285713E-15
  3.01518352E+14  2.73913915E-15
  3.00762012E+14  2.75552255E-15
  3.00007427E+14  2.77200799E-15
  2.99254592E+14  2.78859612E-15
  2.98503503E+14  2.8052876E-15
  2.97754158E+14  2.82208312E-15
  2.97006553E+14  2.83898333E-15
  2.96260683E+14  2.85598892E-15
  2.95516546E+14  2.87310056E-15
  2.94774137E+14  2.89031895E-15
  2.94033453E+14  2.90764478E-15
  2.9329449E+14  2.92507873E-15
  2.92557245E+14  2.94262151E-15
  2.91821714E+14  2.96027383E-15
  2.91087893E+14  2.97803639E-15
  2.90355779E+14  2.99590992E-15
  2.89625368E+14  3.01389511E-15
  2.88896657E+14  3.03199271E-15
  2.88169642E+14  3.05020344E-15
  2.87444319E+14  3.06852803E-15
  2.86720685E+14  3.08696723E-15
  2.85998737E+14  3.10552176E-15
  2.8527847E+14  3.1241924E-15
  2.84559881E+14  3.14297987E-15
  2.83842967E+14  3.16188496E-15
  2.83127724E+14  3.18090841E-15
  2.82414149E+14  3.200051E-15
  2.81702238E+14  3.2193135E-15
  2.80991987E+14  3.23869669E-15
  2.80283393E+14  3.25820136E-15
  2.79576453E+14  3.27782828E-15
  2.78871163E+14  3.29757827E-15
  2.78167519E+14  3.31745212E-15
  2.77465519E+14  3.33745063E-15
  2.76765158E+14  3.35757461E-15
  2.76066433E+14  3.37782489E-15
  2.7536934E+14  3.39820228E-15
  2.74673877E+14  3.41870761E-15
  2.7398004E+14  3.43934171E-15
  2.73287825E+14  3.46010542E-15
  2.72597228E+14  3.48099959E-15
  2.71908247E+14  3.50202507E-15
  2.71220878E+14  3.52318271E-15
  2.70535118E+14  3.54447337E-15
  2.69850962E+14  3.56589792E-15
  2.69168409E+14  3.58745723E-15
  2.68487453E+14  3.60915219E-15
  2.67808093E+14  3.63098367E-15
  2.67130324E+14  3.65295257E-15
  2.66454143E+14  3.67505978E-15
  2.65779547E+14  3.69730621E-15
  2.65106533E+14  3.71969276E-15
  2.64435096E+14  3.74222036E-15
  2.63765234E+14  3.76488991E-15
  2.63096944E+14  3.78770236E-15
  2.62430221E+14  3.81065862E-15
  2.61765064E+14  3.83375965E-15
  2.61101467E+14  3.85700639E-15
  2.60439429E+14  3.88039978E-15
  2.59778945E+14  3.9039408E-15
  2.59120012E+14  3.9276304E-15
  2.58462628E+14  3.95146956E-15
  2.57806789E+14  3.97545926E-15
  2.5715249E+14  3.99960048E-15
  2.56499731E+14  4.02389421E-15
  2.55848506E+14  4.04834145E-15
  2.55198812E+14  4.07294321E-15
  2.54550647E+14  4.0977005E-15
  2.53904007E+14  4.12261433E-15
  2.53258889E+14  4.14768574E-15
  2.5261529E+14  4.17291576E-15
  2.51973206E+14  4.19830542E-15
  2.51332634E+14  4.22385578E-15
  2.50693571E+14  4.24956788E-15
  2.50056014E+14  4.2754428E-15
  2.49419959E+14  4.30148158E-15
  2.48785403E+14  4.32768532E-15
  2.48152344E+14  4.3540551E-15
  2.47520777E+14  4.380592E-15
  2.468907E+14  4.40729712E-15
  2.46262109E+14  4.43417157E-15
  2.45635002E+14  4.46121645E-15
  2.45009374E+14  4.4884329E-15
  2.44385224E+14  4.51582203E-15
  2.43934353E+14  1.15148461E-14
  2.43689392E+14  1.15306499E-14
  2.43444613E+14  1.15464806E-14
  2.43200016E+14  1.15623386E-14
  2.429556E+14  1.15782237E-14
  2.42711367E+14  1.15941361E-14
  2.42467315E+14  1.16100759E-14
  2.42223444E+14  1.1626043E-14
  2.41979754E+14  1.16420376E-14
  2.41736246E+14  1.16580597E-14
  2.41492918E+14  1.16741093E-14
  2.41249772E+14  1.16901867E-14
  2.41006805E+14  1.17062917E-14
  2.40764019E+14  1.17224245E-14
  2.40521414E+14  1.17385851E-14
  2.40278989E+14  1.17547736E-14
  2.40036743E+14  1.17709901E-14
  2.39794678E+14  1.17872346E-14
  2.39552792E+14  1.18035072E-14
  2.39311086E+14  1.18198079E-14
  2.39069559E+14  1.18361369E-14
  2.38828212E+14  1.18524942E-14
  2.38587043E+14  1.18688797E-14
  2.38346054E+14  1.18852938E-14
  2.38105243E+14  1.19017362E-14
  2.37864611E+14  1.19182073E-14
  2.37624158E+14  1.19347069E-14
  2.37383883E+14  1.19512352E-14
  2.37143786E+14  1.19677923E-14
  2.36903868E+14  1.19843782E-14
  2.36664127E+14  1.20009929E-14
  2.36424564E+14  1.20176366E-14
  2.36185179E+14  1.20343093E-14
  2.35945972E+14  1.20510111E-14
  2.35706941E+14  1.2067742E-14
  2.35468088E+14  1.20845022E-14
  2.35229412E+14  1.21012916E-14
  2.34990913E+14  1.21181104E-14
  2.34752591E+14  1.21349586E-14
  2.34514446E+14  1.21518362E-14
  2.34276477E+14  1.21687435E-14
  2.34038684E+14  1.21856803E-14
  2.33801067E+14  1.22026469E-14
  2.33563627E+14  1.22196432E-14
  2.33326363E+14  1.22366693E-14
  2.33089274E+14  1.22537254E-14
  2.32852361E+14  1.22708114E-14
  2.32615623E+14  1.22879275E-14
  2.32379061E+14  1.23050736E-14
  2.32142674E+14  1.232225E-14
  2.31906462E+14  1.23394566E-14
  2.31670425E+14  1.23566936E-14
  2.31434563E+14  1.23739609E-14
  2.31198876E+14  1.23912587E-14
  2.30963363E+14  1.2408587E-14
  2.30728024E+14  1.2425946E-14
  2.3049286E+14  1.24433356E-14
  2.30257869E+14  1.24607561E-14
  2.30023053E+14  1.24782073E-14
  2.2978841E+14  1.24956894E-14
  2.29553941E+14  1.25132025E-14
  2.29319646E+14  1.25307467E-14
  2.29085524E+14  1.2548322E-14
  2.28851575E+14  1.25659285E-14
  2.28617799E+14  1.25835662E-14
  2.28384196E+14  1.26012353E-14
  2.28150766E+14  1.26189359E-14
  2.27917509E+14  1.26366679E-14
  2.27684424E+14  1.26544315E-14
  2.27451512E+14  1.26722267E-14
  2.27218772E+14  1.26900537E-14
  2.26986204E+14  1.27079124E-14
  2.26753808E+14  1.27258031E-14
  2.26521583E+14  1.27437257E-14
  2.26289531E+14  1.27616803E-14
  2.2605765E+14  1.2779667E-14
  2.2582594E+14  1.27976858E-14
  2.25594402E+14  1.2815737E-14
  2.25363035E+14  1.28338205E-14
  2.25131838E+14  1.28519364E-14
  2.24900813E+14  1.28700847E-14
  2.24669958E+14  1.28882657E-14
  2.24439274E+14  1.29064793E-14
  2.24208761E+14  1.29247256E-14
  2.23978417E+14  1.29430047E-14
  2.23748244E+14  1.29613167E-14
  2.23518241E+14  1.29796617E-14
  2.23288408E+14  1.29980397E-14
  2.23058744E+14  1.30164508E-14
  2.22829251E+14  1.30348952E-14
  2.22599926E+14  1.30533728E-14
  2.22370771E+14  1.30718838E-14
  2.22141785E+14  1.30904282E-14
  2.21912969E+14  1.31090061E-14
  2.21684321E+14  1.31276177E-14
  2.21455842E+14  1.31462629E-14
  2.21227531E+14  1.3164942E-14
  2.2099939E+14  1.31836548E-14
  2.20771416E+14  1.32024016E-14
  2.20543611E+14  1.32211825E-14
  2.20315974E+14  1.32399974E-14
  2.20088505E+14  1.32588465E-14
  2.19861203E+14  1.32777299E-14
  2.1963407E+14  1.32966476E-14
  2.19407104E+14  1.33155998E-14
  2.19180305E+14  1.33345864E-14
  2.18953674E+14  1.33536077E-14
  2.1872721E+14  1.33726637E-14
  2.18500913E+14  1.33917545E-14
  2.18274783E+14  1.34108801E-14
  2.1804882E+14  1.34300406E-14
  2.17823023E+14  1.34492362E-14
  2.17597393E+14  1.34684669E-14
  2.17371929E+14  1.34877329E-14
  2.17146631E+14  1.35070341E-14
  2.169215E+14  1.35263707E-14
  2.16696534E+14  1.35457427E-14
  2.16471735E+14  1.35651503E-14
  2.16247101E+14  1.35845936E-14
  2.16022632E+14  1.36040726E-14
  2.15798329E+14  1.36235874E-14
  2.15574192E+14  1.36431381E-14
  2.15350219E+14  1.36627248E-14
  2.15126412E+14  1.36823476E-14
  2.14902769E+14  1.37020066E-14
  2.14679291E+14  1.37217018E-14
  2.14455978E+14  1.37414334E-14
  2.1423283E+14  1.37612014E-14
  2.14009845E+14  1.3781006E-14
  2.13787026E+14  1.38008472E-14
  2.1356437E+14  1.38207252E-14
  2.13341878E+14  1.38406399E-14
  2.1311955E+14  1.38605916E-14
  2.12897385E+14  1.38805802E-14
  2.12675385E+14  1.39006059E-14
  2.12453548E+14  1.39206689E-14
  2.12231874E+14  1.39407691E-14
  2.12010363E+14  1.39609066E-14
  2.11789015E+14  1.39810816E-14
  2.11567831E+14  1.40012942E-14
  2.11346809E+14  1.40215445E-14
  2.1112595E+14  1.40418325E-14
  2.10905253E+14  1.40621583E-14
  2.10684719E+14  1.40825221E-14
  2.10464347E+14  1.41029239E-14
  2.10244137E+14  1.41233638E-14
  2.10024089E+14  1.4143842E-14
  2.09804204E+14  1.41643585E-14
  2.0958448E+14  1.41849134E-14
  2.09364917E+14  1.42055068E-14
  2.09145517E+14  1.42261388E-14
  2.08926277E+14  1.42468096E-14
  2.08707199E+14  1.42675191E-14
  2.08488282E+14  1.42882676E-14
  2.08269526E+14  1.43090551E-14
  2.08050931E+14  1.43298817E-14
  2.07832497E+14  1.43507475E-14
  2.07614223E+14  1.43716526E-14
  2.0739611E+14  1.43925971E-14
  2.07178157E+14  1.44135812E-14
  2.06960364E+14  1.44346048E-14
  2.06742732E+14  1.44556682E-14
  2.0652526E+14  1.44767714E-14
  2.06307947E+14  1.44979145E-14
  2.06090794E+14  1.45190976E-14
  2.05873801E+14  1.45403208E-14
  2.05656967E+14  1.45615842E-14
  2.05440293E+14  1.4582888E-14
  2.05223778E+14  1.46042322E-14
  2.05007422E+14  1.4625617E-14
  2.04791225E+14  1.46470424E-14
  2.04575187E+14  1.46685085E-14
  2.04359308E+14  1.46900155E-14
  2.04143587E+14  1.47115635E-14
  2.03928025E+14  1.47331525E-14
  2.03712621E+14  1.47547826E-14
  2.03497375E+14  1.47764541E-14
  2.03282288E+14  1.47981669E-14
  2.03067358E+14  1.48199212E-14
  2.02852587E+14  1.48417172E-14
  2.02637973E+14  1.48635548E-14
  2.02423516E+14  1.48854342E-14
  2.02209218E+14  1.49073556E-14
  2.01995076E+14  1.4929319E-14
  2.01781092E+14  1.49513245E-14
  2.01567265E+14  1.49733723E-14
  2.01353595E+14  1.49954625E-14
  2.01140082E+14  1.50175951E-14
  2.00926726E+14  1.50397703E-14
  2.00713526E+14  1.50619882E-14
  2.00500483E+14  1.50842489E-14
  2.00287597E+14  1.51065525E-14
  2.00074866E+14  1.51288992E-14
  1.99862292E+14  1.5151289E-14
  1.99649874E+14  1.5173722E-14
  1.99437611E+14  1.51961985E-14
  1.99225505E+14  1.52187184E-14
  1.99013554E+14  1.52412819E-14
  1.98801759E+14  1.52638891E-14
  1.98590119E+14  1.52865402E-14
  1.98378634E+14  1.53092352E-14
  1.98167305E+14  1.53319743E-14
  1.9795613E+14  1.53547575E-14
  1.97745111E+14  1.53775851E-14
  1.97534246E+14  1.5400457E-14
  1.97323537E+14  1.54233735E-14
  1.97112981E+14  1.54463347E-14
  1.96902581E+14  1.54693406E-14
  1.96692334E+14  1.54923914E-14
  1.96482242E+14  1.55154872E-14
  1.96272304E+14  1.55386281E-14
  1.9606252E+14  1.55618143E-14
  1.9585289E+14  1.55850458E-14
  1.95643413E+14  1.56083229E-14
  1.9543409E+14  1.56316455E-14
  1.95224921E+14  1.56550139E-14
  1.95015905E+14  1.56784281E-14
  1.94807043E+14  1.57018883E-14
  1.94598333E+14  1.57253946E-14
  1.94389777E+14  1.57489472E-14
  1.94181373E+14  1.5772546E-14
  1.93973123E+14  1.57961914E-14
  1.93765025E+14  1.58198833E-14
  1.93557079E+14  1.5843622E-14
  1.93349286E+14  1.58674075E-14
  1.93141646E+14  1.589124E-14
  1.92934158E+14  1.59151196E-14
  1.92726821E+14  1.59390464E-14
  1.92519637E+14  1.59630206E-14
  1.92312605E+14  1.59870422E-14
  1.92105724E+14  1.60111115E-14
  1.91898995E+14  1.60352285E-14
  1.91692418E+14  1.60593934E-14
  1.91485992E+14  1.60836063E-14
  1.91279717E+14  1.61078673E-14
  1.91073594E+14  1.61321766E-14
  1.90867621E+14  1.61565343E-14
  1.906618E+14  1.61809404E-14
  1.90456129E+14  1.62053953E-14
  1.90250609E+14  1.62298989E-14
  1.9004524E+14  1.62544515E-14
  1.89840021E+14  1.62790531E-14
  1.89634953E+14  1.63037039E-14
  1.89430035E+14  1.63284041E-14
  1.89225267E+14  1.63531536E-14
  1.89020649E+14  1.63779528E-14
  1.88816181E+14  1.64028017E-14
  1.88611863E+14  1.64277005E-14
  1.88407694E+14  1.64526493E-14
  1.88203676E+14  1.64776483E-14
  1.87999806E+14  1.65026975E-14
  1.87796086E+14  1.65277971E-14
  1.87592515E+14  1.65529473E-14
  1.87389094E+14  1.65781482E-14
  1.87185821E+14  1.66033999E-14
  1.86982698E+14  1.66287026E-14
  1.86779723E+14  1.66540564E-14
  1.86576897E+14  1.66794614E-14
  1.86374219E+14  1.67049179E-14
  1.8617169E+14  1.67304259E-14
  1.85969309E+14  1.67559856E-14
  1.85767077E+14  1.67815972E-14
  1.85564992E+14  1.68072607E-14
  1.85363056E+14  1.68329763E-14
  1.85161268E+14  1.68587442E-14
  1.84959627E+14  1.68845645E-14
  1.84758134E+14  1.69104373E-14
  1.84556789E+14  1.69363629E-14
  1.84355591E+14  1.69623413E-14
  1.84154541E+14  1.69883726E-14
  1.83953637E+14  1.70144572E-14
  1.83752881E+14  1.7040595E-14
  1.83552272E+14  1.70667863E-14
  1.8335181E+14  1.70930311E-14
  1.83151495E+14  1.71193298E-14
  1.82951327E+14  1.71456823E-14
  1.82751305E+14  1.71720888E-14
  1.82551429E+14  1.71985495E-14
  1.823517E+14  1.72250646E-14
  1.82152117E+14  1.72516342E-14
  1.81952681E+14  1.72782585E-14
  1.8175339E+14  1.73049375E-14
  1.81554246E+14  1.73316715E-14
  1.81355247E+14  1.73584607E-14
  1.81156394E+14  1.73853051E-14
  1.80957687E+14  1.7412205E-14
  1.80759125E+14  1.74391604E-14
  1.80560709E+14  1.74661716E-14
  1.80362438E+14  1.74932387E-14
  1.80164312E+14  1.75203618E-14
  1.79966331E+14  1.75475412E-14
  1.79768496E+14  1.7574777E-14
  1.79570805E+14  1.76020693E-14
  1.79373259E+14  1.76294183E-14
  1.79175857E+14  1.76568242E-14
  1.78978601E+14  1.76842871E-14
  1.78781488E+14  1.77118072E-14
  1.7858452E+14  1.77393847E-14
  1.78387697E+14  1.77670196E-14
  1.78191017E+14  1.77947123E-14
  1.77994482E+14  1.78224628E-14
  1.7779809E+14  1.78502713E-14
  1.77601843E+14  1.7878138E-14
  1.77405739E+14  1.79060631E-14
  1.77209778E+14  1.79340467E-14
  1.77013962E+14  1.79620889E-14
  1.76818288E+14  1.79901901E-14
  1.76622758E+14  1.80183502E-14
  1.76427372E+14  1.80465695E-14
  1.76232128E+14  1.80748482E-14
  1.76037027E+14  1.81031865E-14
  1.7584207E+14  1.81315844E-14
  1.75647255E+14  1.81600423E-14
  1.75452583E+14  1.81885602E-14
  1.75258053E+14  1.82171383E-14
  1.75063666E+14  1.82457768E-14
  1.74869422E+14  1.82744759E-14
  1.74675319E+14  1.83032358E-14
  1.74481359E+14  1.83320565E-14
  1.74287541E+14  1.83609385E-14
  1.74093865E+14  1.83898816E-14
  1.73900331E+14  1.84188863E-14
  1.73706939E+14  1.84479526E-14
  1.73513688E+14  1.84770807E-14
  1.73320579E+14  1.85062709E-14
  1.73127611E+14  1.85355232E-14
  1.72934785E+14  1.85648379E-14
  1.727421E+14  1.85942152E-14
  1.72549557E+14  1.86236552E-14
  1.72357154E+14  1.86531581E-14
  1.72164893E+14  1.86827241E-14
  1.71972772E+14  1.87123534E-14
  1.71780792E+14  1.87420462E-14
  1.71588953E+14  1.87718027E-14
  1.71397255E+14  1.8801623E-14
  1.71205697E+14  1.88315073E-14
  1.71014279E+14  1.88614559E-14
  1.70823002E+14  1.88914689E-14
  1.70631865E+14  1.89215465E-14
  1.70440868E+14  1.8951689E-14
  1.70250011E+14  1.89818964E-14
  1.70059294E+14  1.9012169E-14
  1.69868717E+14  1.9042507E-14
  1.69678279E+14  1.90729105E-14
  1.69487981E+14  1.91033798E-14
  1.69297823E+14  1.91339151E-14
  1.69107804E+14  1.91645166E-14
  1.68917925E+14  1.91951844E-14
  1.68728184E+14  1.92259188E-14
  1.68538583E+14  1.92567199E-14
  1.68349121E+14  1.9287588E-14
  1.68159798E+14  1.93185232E-14
  1.67970614E+14  1.93495258E-14
  1.67781568E+14  1.9380596E-14
  1.67592662E+14  1.94117339E-14
  1.67403893E+14  1.94429398E-14
  1.67215264E+14  1.94742138E-14
  1.67026772E+14  1.95055562E-14
  1.66838419E+14  1.95369672E-14
  1.66650204E+14  1.9568447E-14
  1.66462128E+14  1.95999958E-14
  1.66274189E+14  1.96316137E-14
  1.66086388E+14  1.96633011E-14
  1.65898725E+14  1.96950581E-14
  1.657112E+14  1.9726885E-14
  1.65523812E+14  1.97587818E-14
  1.65336562E+14  1.9790749E-14
  1.6514945E+14  1.98227865E-14
  1.64962474E+14  1.98548948E-14
  1.64775636E+14  1.9887074E-14
  1.64588935E+14  1.99193242E-14
  1.64402372E+14  1.99516458E-14
  1.64215945E+14  1.9984039E-14
  1.64029655E+14  2.00165039E-14
  1.63843502E+14  2.00490407E-14
  1.63657486E+14  2.00816498E-14
  1.63471606E+14  2.01143313E-14
  1.63285863E+14  2.01470854E-14
  1.63100256E+14  2.01799124E-14
  1.62914786E+14  2.02128125E-14
  1.62729452E+14  2.02457859E-14
  1.62544254E+14  2.02788328E-14
  1.62359192E+14  2.03119535E-14
  1.62174267E+14  2.03451482E-14
  1.61989477E+14  2.03784171E-14
  1.61804823E+14  2.04117604E-14
  1.61620304E+14  2.04451784E-14
  1.61435922E+14  2.04786713E-14
  1.61251675E+14  2.05122393E-14
  1.61067563E+14  2.05458827E-14
  1.60883587E+14  2.05796016E-14
  1.60699746E+14  2.06133965E-14
  1.6051604E+14  2.06472673E-14
  1.60332469E+14  2.06812145E-14
