  1.25536062E+10  7.04274318E-12
  1.25305029E+10  7.07199348E-12
  1.25074421E+10  7.10136526E-12
  1.24844237E+10  7.13085904E-12
  1.24614477E+10  7.16047531E-12
  1.2438514E+10  7.19021458E-12
  1.24156225E+10  7.22007737E-12
  1.23927732E+10  7.25006419E-12
  1.23699658E+10  7.28017554E-12
  1.23472005E+10  7.31041196E-12
  1.2324477E+10  7.34077396E-12
  1.23017954E+10  7.37126206E-12
  1.22791555E+10  7.40187679E-12
  1.22565573E+10  7.43261866E-12
  1.22340007E+10  7.46348822E-12
  1.22114856E+10  7.49448598E-12
  1.21890119E+10  7.52561248E-12
  1.21665796E+10  7.55686827E-12
  1.21441885E+10  7.58825386E-12
  1.21218387E+10  7.61976981E-12
  1.209953E+10  7.65141665E-12
  1.20772623E+10  7.68319492E-12
  1.20550357E+10  7.71510519E-12
  1.20328499E+10  7.74714798E-12
  1.2010705E+10  7.77932385E-12
  1.19886008E+10  7.81163336E-12
  1.19665373E+10  7.84407706E-12
  1.19445145E+10  7.8766555E-12
  1.19225321E+10  7.90936926E-12
  1.19005902E+10  7.94221888E-12
  1.18786887E+10  7.97520493E-12
  1.18568275E+10  8.00832798E-12
  1.18350065E+10  8.0415886E-12
  1.18132257E+10  8.07498737E-12
  1.17914849E+10  8.10852484E-12
  1.17697842E+10  8.1422016E-12
  1.17481234E+10  8.17601824E-12
  1.17265025E+10  8.20997532E-12
  1.17049214E+10  8.24407343E-12
  1.16833799E+10  8.27831316E-12
  1.16618782E+10  8.3126951E-12
  1.1640416E+10  8.34721984E-12
  1.16189933E+10  8.38188796E-12
  1.159761E+10  8.41670007E-12
  1.15762661E+10  8.45165677E-12
  1.15549614E+10  8.48675865E-12
  1.1533696E+10  8.52200631E-12
  1.15124697E+10  8.55740037E-12
  1.14912825E+10  8.59294143E-12
  1.14701342E+10  8.6286301E-12
  1.14490249E+10  8.66446699E-12
  1.14279544E+10  8.70045272E-12
  1.14069227E+10  8.73658791E-12
  1.13859298E+10  8.77287318E-12
  1.13649754E+10  8.80930916E-12
  1.13440596E+10  8.84589646E-12
  1.13231823E+10  8.88263571E-12
  1.13023434E+10  8.91952755E-12
  1.12815429E+10  8.95657262E-12
  1.12607807E+10  8.99377154E-12
  1.12400567E+10  9.03112496E-12
  1.12193708E+10  9.06863352E-12
  1.11987229E+10  9.10629786E-12
  1.11781131E+10  9.14411863E-12
  1.11575412E+10  9.18209647E-12
  1.11370072E+10  9.22023205E-12
  1.1116511E+10  9.25852602E-12
  1.10960524E+10  9.29697903E-12
  1.10756316E+10  9.33559175E-12
  1.10552483E+10  9.37436483E-12
  1.10349025E+10  9.41329895E-12
  1.10145942E+10  9.45239478E-12
  1.09943232E+10  9.49165297E-12
  1.09740896E+10  9.53107422E-12
  1.09538932E+10  9.57065919E-12
  1.09337339E+10  9.61040857E-12
  1.09136118E+10  9.65032304E-12
  1.08935267E+10  9.69040329E-12
  1.08734785E+10  9.73064999E-12
  1.08534673E+10  9.77106386E-12
  1.08334928E+10  9.81164557E-12
  1.08135552E+10  9.85239582E-12
  1.07936542E+10  9.89331533E-12
  1.07737899E+10  9.93440478E-12
  1.07539621E+10  9.97566489E-12
  1.07341708E+10  1.00170964E-11
  1.07144159E+10  1.00586999E-11
  1.06946974E+10  1.01004762E-11
  1.06750152E+10  1.01424261E-11
  1.06553692E+10  1.01845502E-11
  1.06357593E+10  1.02268492E-11
  1.06161855E+10  1.02693239E-11
  1.05966478E+10  1.0311975E-11
  1.0577146E+10  1.03548033E-11
  1.05576801E+10  1.03978094E-11
  1.05382501E+10  1.04409941E-11
  1.05188558E+10  1.04843582E-11
  1.04994972E+10  1.05279024E-11
  1.04801742E+10  1.05716275E-11
  1.04608867E+10  1.06155341E-11
  1.04416348E+10  1.06596232E-11
  1.04224183E+10  1.07038953E-11
  1.04032372E+10  1.07483513E-11
  1.03840914E+10  1.07929919E-11
  1.03649808E+10  1.08378179E-11
  1.03459053E+10  1.08828302E-11
  1.0326865E+10  1.09280293E-11
  1.03078597E+10  1.09734162E-11
  1.02888894E+10  1.10189916E-11
  1.0269954E+10  1.10647563E-11
  1.02510535E+10  1.1110711E-11
  1.02321877E+10  1.11568566E-11
  1.02133567E+10  1.12031939E-11
  1.01945603E+10  1.12497236E-11
  1.01757985E+10  1.12964465E-11
  1.01570713E+10  1.13433636E-11
  1.01383785E+10  1.13904754E-11
  1.01197201E+10  1.1437783E-11
  1.0101096E+10  1.1485287E-11
  1.00825063E+10  1.15329883E-11
  1.00639507E+10  1.15808877E-11
  1.00454293E+10  1.16289861E-11
  1.00269419E+10  1.16772842E-11
  1.00084886E+10  1.1725783E-11
  9.99006929E+09  1.17744831E-11
  9.97168384E+09  1.18233855E-11
  9.95333222E+09  1.18724911E-11
  9.93501439E+09  1.19218005E-11
  9.91673026E+09  1.19713148E-11
  9.89847978E+09  1.20210347E-11
  9.88026289E+09  1.20709611E-11
  9.86207953E+09  1.21210949E-11
  9.84392963E+09  1.21714369E-11
  9.82581313E+09  1.2221988E-11
  9.80772997E+09  1.2272749E-11
  9.7896801E+09  1.23237208E-11
  9.77166344E+09  1.23749044E-11
  9.75367994E+09  1.24263005E-11
  9.73572953E+09  1.24779101E-11
  9.71781216E+09  1.2529734E-11
  9.69992777E+09  1.25817732E-11
  9.68207629E+09  1.26340285E-11
  9.66425766E+09  1.26865008E-11
  9.64647183E+09  1.27391911E-11
  9.62871873E+09  1.27921002E-11
  9.6109983E+09  1.2845229E-11
  9.59331048E+09  1.28985785E-11
  9.57565521E+09  1.29521496E-11
  9.55803244E+09  1.30059432E-11
  9.5404421E+09  1.30599601E-11
  9.52288413E+09  1.31142015E-11
  9.50535848E+09  1.31686681E-11
  9.48786508E+09  1.32233609E-11
  9.47040387E+09  1.32782809E-11
  9.4529748E+09  1.3333429E-11
  9.43557781E+09  1.33888061E-11
  9.41821283E+09  1.34444132E-11
  9.40087981E+09  1.35002513E-11
  9.38357869E+09  1.35563212E-11
  9.36630941E+09  1.36126241E-11
  9.34907191E+09  1.36691608E-11
  9.33186614E+09  1.37259323E-11
  9.31469203E+09  1.37829396E-11
  9.29754952E+09  1.38401836E-11
  9.28043857E+09  1.38976654E-11
  9.2633591E+09  1.39553859E-11
  9.24631107E+09  1.40133462E-11
  9.22929442E+09  1.40715472E-11
  9.21230908E+09  1.41299899E-11
  9.195355E+09  1.41886753E-11
  9.17843212E+09  1.42476045E-11
  9.16154038E+09  1.43067784E-11
  9.14467974E+09  1.43661981E-11
  9.12785012E+09  1.44258646E-11
  9.11105147E+09  1.44857789E-11
  9.09428375E+09  1.4545942E-11
  9.07754688E+09  1.4606355E-11
  9.06084081E+09  1.46670189E-11
  9.04416549E+09  1.47279348E-11
  9.02752085E+09  1.47891036E-11
  9.01090685E+09  1.48505265E-11
  8.99432343E+09  1.49122045E-11
  8.97777052E+09  1.49741387E-11
  8.96124808E+09  1.50363301E-11
  8.94475604E+09  1.50987798E-11
  8.92829436E+09  1.51614889E-11
  8.91186297E+09  1.52244584E-11
  8.89546183E+09  1.52876894E-11
  8.87909086E+09  1.53511831E-11
  8.86275003E+09  1.54149405E-11
  8.84643927E+09  1.54789626E-11
  8.83015852E+09  1.55432507E-11
  8.81390774E+09  1.56078058E-11
  8.79768687E+09  1.56726289E-11
  8.78149585E+09  1.57377213E-11
  8.76533462E+09  1.58030841E-11
  8.74920314E+09  1.58687183E-11
  8.73310135E+09  1.59346251E-11
  8.71702919E+09  1.60008057E-11
  8.70098661E+09  1.60672611E-11
  8.68497355E+09  1.61339925E-11
  8.66898997E+09  1.62010011E-11
  8.6530358E+09  1.6268288E-11
  8.63711099E+09  1.63358543E-11
  8.62121548E+09  1.64037013E-11
  8.60534924E+09  1.647183E-11
  8.58951219E+09  1.65402417E-11
  8.57370429E+09  1.66089375E-11
  8.55792548E+09  1.66779187E-11
  8.54217571E+09  1.67471863E-11
  8.52645492E+09  1.68167416E-11
  8.51076307E+09  1.68865858E-11
  8.49510009E+09  1.69567201E-11
  8.47946594E+09  1.70271457E-11
  8.46386057E+09  1.70978637E-11
  8.44828391E+09  1.71688755E-11
  8.43273592E+09  1.72401822E-11
  8.41721655E+09  1.73117851E-11
  8.40172573E+09  1.73836853E-11
  8.38626343E+09  1.74558842E-11
  8.37082958E+09  1.75283829E-11
  8.35542413E+09  1.76011827E-11
  8.34004704E+09  1.76742849E-11
  8.32469825E+09  1.77476907E-11
  8.3093777E+09  1.78214014E-11
  8.29408535E+09  1.78954182E-11
  8.27882115E+09  1.79697424E-11
  8.26358503E+09  1.80443753E-11
  8.24837696E+09  1.81193182E-11
  8.23319687E+09  1.81945723E-11
  8.21804472E+09  1.8270139E-11
  8.20292046E+09  1.83460195E-11
  8.18782403E+09  1.84222152E-11
  8.17275538E+09  1.84987274E-11
  8.15771447E+09  1.85755573E-11
  8.14270123E+09  1.86527063E-11
  8.12771563E+09  1.87301757E-11
  8.11275761E+09  1.88079669E-11
  8.09782711E+09  1.88860812E-11
  8.08292409E+09  1.89645198E-11
  8.0680485E+09  1.90432843E-11
  8.05320029E+09  1.91223759E-11
  8.0383794E+09  1.9201796E-11
  8.02358579E+09  1.92815459E-11
  8.0088194E+09  1.93616271E-11
  7.99408019E+09  1.94420409E-11
  7.9793681E+09  1.95227886E-11
  7.96468309E+09  1.96038717E-11
  7.95002511E+09  1.96852916E-11
  7.9353941E+09  1.97670496E-11
  7.92079002E+09  1.98491472E-11
  7.90621282E+09  1.99315857E-11
  7.89166244E+09  2.00143666E-11
  7.87713884E+09  2.00974914E-11
  7.86264197E+09  2.01809614E-11
  7.84817178E+09  2.0264778E-11
  7.83372822E+09  2.03489428E-11
  7.81931124E+09  2.04334572E-11
  7.8049208E+09  2.05183225E-11
  7.79055684E+09  2.06035403E-11
  7.77621931E+09  2.0689112E-11
  7.76190817E+09  2.07750392E-11
  7.74762337E+09  2.08613232E-11
  7.73336485E+09  2.09479656E-11
  7.71913258E+09  2.10349678E-11
  7.7049265E+09  2.11223314E-11
  7.69074657E+09  2.12100578E-11
  7.67659273E+09  2.12981485E-11
  7.66246494E+09  2.13866052E-11
  7.64836315E+09  2.14754292E-11
  7.63428731E+09  2.15646221E-11
  7.62023738E+09  2.16541854E-11
  7.6062133E+09  2.17441208E-11
  7.59221504E+09  2.18344296E-11
  7.57824253E+09  2.19251136E-11
  7.56429574E+09  2.20161741E-11
  7.55037462E+09  2.21076129E-11
  7.53647912E+09  2.21994314E-11
  7.52260919E+09  2.22916313E-11
  7.50876479E+09  2.23842141E-11
  7.49494586E+09  2.24771814E-11
  7.48115237E+09  2.25705349E-11
  7.46738426E+09  2.26642761E-11
  7.4536415E+09  2.27584066E-11
  7.43992402E+09  2.2852928E-11
  7.42623179E+09  2.2947842E-11
  7.41256475E+09  2.30431502E-11
  7.39892287E+09  2.31388543E-11
  7.3853061E+09  2.32349558E-11
  7.37171439E+09  2.33314565E-11
  7.35814768E+09  2.3428358E-11
  7.34460595E+09  2.35256619E-11
  7.33108914E+09  2.362337E-11
  7.31759721E+09  2.37214838E-11
  7.3041301E+09  2.38200052E-11
  7.29068778E+09  2.39189357E-11
  7.2772702E+09  2.40182771E-11
  7.26387731E+09  2.41180311E-11
  7.25050907E+09  2.42181994E-11
  7.23716543E+09  2.43187838E-11
  7.22384635E+09  2.44197859E-11
  7.21055179E+09  2.45212074E-11
  7.19728168E+09  2.46230503E-11
  7.18403601E+09  2.4725316E-11
  7.1708147E+09  2.48280066E-11
  7.15761773E+09  2.49311236E-11
  7.14444505E+09  2.50346689E-11
  7.13129661E+09  2.51386442E-11
  7.11817237E+09  2.52430514E-11
  7.10507228E+09  2.53478922E-11
  7.0919963E+09  2.54531684E-11
  7.07894438E+09  2.55588819E-11
  7.06591649E+09  2.56650344E-11
  7.05291257E+09  2.57716279E-11
  7.03993258E+09  2.5878664E-11
  7.02697649E+09  2.59861446E-11
  7.01404423E+09  2.60940717E-11
  7.00113578E+09  2.6202447E-11
  6.98825108E+09  2.63112724E-11
  6.97539009E+09  2.64205498E-11
  6.96255278E+09  2.65302811E-11
  6.94973909E+09  2.66404681E-11
  6.93694898E+09  2.67511127E-11
  6.92418241E+09  2.68622169E-11
  6.91143933E+09  2.69737825E-11
  6.89871971E+09  2.70858115E-11
  6.8860235E+09  2.71983057E-11
  6.87335065E+09  2.73112672E-11
  6.86070112E+09  2.74246979E-11
  6.84807488E+09  2.75385996E-11
  6.83547187E+09  2.76529744E-11
  6.82289205E+09  2.77678242E-11
  6.81033539E+09  2.78831511E-11
  6.79780184E+09  2.79989569E-11
  6.78529135E+09  2.81152436E-11
  6.77280389E+09  2.82320134E-11
  6.7603394E+09  2.83492681E-11
  6.74789786E+09  2.84670098E-11
  6.73547921E+09  2.85852406E-11
  6.72308342E+09  2.87039623E-11
  6.71071045E+09  2.88231772E-11
  6.69836024E+09  2.89428872E-11
  6.68603276E+09  2.90630943E-11
  6.67372797E+09  2.91838007E-11
  6.66144582E+09  2.93050085E-11
  6.64918628E+09  2.94267196E-11
  6.6369493E+09  2.95489363E-11
  6.62473484E+09  2.96716605E-11
  6.61254286E+09  2.97948945E-11
  6.60037332E+09  2.99186402E-11
  6.58822618E+09  3.00428999E-11
  6.57610139E+09  3.01676757E-11
  6.56399891E+09  3.02929698E-11
  6.55191871E+09  3.04187842E-11
  6.53986074E+09  3.05451211E-11
  6.52782496E+09  3.06719828E-11
  6.51581133E+09  3.07993713E-11
  6.50381981E+09  3.09272889E-11
  6.49185036E+09  3.10557378E-11
  6.47990293E+09  3.11847202E-11
  6.4679775E+09  3.13142382E-11
  6.45607401E+09  3.14442942E-11
  6.44419243E+09  3.15748904E-11
  6.43233271E+09  3.17060289E-11
  6.42049483E+09  3.18377121E-11
  6.40867872E+09  3.19699422E-11
  6.39688437E+09  3.21027215E-11
  6.38511172E+09  3.22360523E-11
  6.37336073E+09  3.23699368E-11
  6.36163137E+09  3.25043774E-11
  6.3499236E+09  3.26393763E-11
  6.33823738E+09  3.27749359E-11
  6.32657266E+09  3.29110586E-11
  6.31492941E+09  3.30477466E-11
  6.30330759E+09  3.31850023E-11
  6.29170715E+09  3.3322828E-11
  6.28012807E+09  3.34612262E-11
  6.26857029E+09  3.36001991E-11
  6.25703379E+09  3.37397493E-11
  6.24551852E+09  3.38798791E-11
  6.23402444E+09  3.40205908E-11
  6.22255151E+09  3.4161887E-11
  6.2110997E+09  3.430377E-11
  6.19966896E+09  3.44462422E-11
  6.18825926E+09  3.45893062E-11
  6.17687056E+09  3.47329644E-11
  6.16550281E+09  3.48772192E-11
  6.15415599E+09  3.50220732E-11
  6.14283005E+09  3.51675288E-11
  6.13152496E+09  3.53135885E-11
  6.12024067E+09  3.54602548E-11
  6.10897714E+09  3.56075302E-11
  6.09773435E+09  3.57554173E-11
  6.08651225E+09  3.59039187E-11
  6.0753108E+09  3.60530368E-11
  6.06412996E+09  3.62027742E-11
  6.05296971E+09  3.63531335E-11
  6.04182999E+09  3.65041173E-11
  6.03071077E+09  3.66557282E-11
  6.01961201E+09  3.68079687E-11
  6.00853369E+09  3.69608416E-11
  5.99747575E+09  3.71143494E-11
  5.98643816E+09  3.72684947E-11
  5.97542088E+09  3.74232802E-11
  5.96442388E+09  3.75787086E-11
  5.95344712E+09  3.77347825E-11
  5.94249056E+09  3.78915047E-11
  5.93155416E+09  3.80488777E-11
  5.92063789E+09  3.82069044E-11
  5.90974171E+09  3.83655874E-11
  5.89886559E+09  3.85249294E-11
  5.88800948E+09  3.86849332E-11
  5.87717335E+09  3.88456016E-11
  5.86635716E+09  3.90069372E-11
  5.85556087E+09  3.9168943E-11
  5.84478446E+09  3.93316215E-11
  5.83402788E+09  3.94949757E-11
  5.8232911E+09  3.96590084E-11
  5.81257407E+09  3.98237224E-11
  5.80187677E+09  3.99891204E-11
  5.79119916E+09  4.01552054E-11
  5.78054119E+09  4.03219801E-11
  5.76990284E+09  4.04894476E-11
  5.75928407E+09  4.06576105E-11
  5.74868484E+09  4.08264719E-11
  5.73810512E+09  4.09960346E-11
  5.72754487E+09  4.11663016E-11
  5.71700406E+09  4.13372757E-11
  5.70648264E+09  4.15089599E-11
  5.69598058E+09  4.16813572E-11
  5.68549786E+09  4.18544704E-11
  5.67503442E+09  4.20283027E-11
  5.66459025E+09  4.22028569E-11
  5.65416529E+09  4.23781361E-11
  5.64375952E+09  4.25541433E-11
  5.6333729E+09  4.27308814E-11
  5.6230054E+09  4.29083537E-11
  5.61265697E+09  4.3086563E-11
  5.60232759E+09  4.32655124E-11
  5.59201722E+09  4.34452051E-11
  5.58172583E+09  4.3625644E-11
  5.57145337E+09  4.38068324E-11
  5.56119982E+09  4.39887733E-11
  5.55096514E+09  4.41714699E-11
  5.5407493E+09  4.43549252E-11
  5.53055226E+09  4.45391425E-11
  5.52037398E+09  4.47241249E-11
  5.51021444E+09  4.49098755E-11
  5.50007359E+09  4.50963977E-11
  5.48995141E+09  4.52836945E-11
  5.47984785E+09  4.54717692E-11
  5.46976289E+09  4.5660625E-11
  5.45969649E+09  4.58502651E-11
  5.44964861E+09  4.60406929E-11
  5.43961923E+09  4.62319116E-11
  5.4296083E+09  4.64239245E-11
  5.4196158E+09  4.66167349E-11
  5.40964169E+09  4.6810346E-11
  5.39968593E+09  4.70047613E-11
  5.3897485E+09  4.7199984E-11
  5.37982935E+09  4.73960175E-11
  5.36992846E+09  4.75928652E-11
  5.3600458E+09  4.77905305E-11
  5.35018131E+09  4.79890167E-11
  5.34033499E+09  4.81883273E-11
  5.33050678E+09  4.83884657E-11
  5.32069666E+09  4.85894353E-11
  5.3109046E+09  4.87912395E-11
  5.30113056E+09  4.8993882E-11
  5.2913745E+09  4.9197366E-11
  5.2816364E+09  4.94016952E-11
  5.27191622E+09  4.9606873E-11
  5.26221393E+09  4.98129029E-11
  5.2525295E+09  5.00197885E-11
  5.24286289E+09  5.02275334E-11
  5.23321407E+09  5.04361411E-11
  5.22358301E+09  5.06456153E-11
  5.21396967E+09  5.08559594E-11
  5.20437402E+09  5.10671771E-11
  5.19479603E+09  5.12792721E-11
  5.18523567E+09  5.14922479E-11
  5.17569291E+09  5.17061083E-11
  5.16616771E+09  5.19208569E-11
  5.15666003E+09  5.21364974E-11
  5.14716986E+09  5.23530335E-11
  5.13769715E+09  5.2570469E-11
  5.12824187E+09  5.27888075E-11
  5.118804E+09  5.30080528E-11
  5.10938349E+09  5.32282088E-11
  5.09998032E+09  5.3449279E-11
  5.09059446E+09  5.36712675E-11
  5.08122587E+09  5.38941779E-11
  5.07187452E+09  5.41180141E-11
  5.06254038E+09  5.434278E-11
  5.05322342E+09  5.45684793E-11
  5.04392361E+09  5.47951161E-11
  5.03464091E+09  5.50226941E-11
  5.02537529E+09  5.52512174E-11
  5.01612673E+09  5.54806897E-11
  5.00689519E+09  5.57111151E-11
  4.99768064E+09  5.59424975E-11
  4.98848304E+09  5.6174841E-11
  4.97930238E+09  5.64081493E-11
  4.9701386E+09  5.66424267E-11
  4.9609917E+09  5.68776771E-11
  4.95186163E+09  5.71139046E-11
  4.94274836E+09  5.73511131E-11
  4.93365186E+09  5.75893069E-11
  4.9245721E+09  5.78284899E-11
  4.91550905E+09  5.80686663E-11
  4.90646269E+09  5.83098402E-11
  4.89743297E+09  5.85520158E-11
  4.88841987E+09  5.87951972E-11
  4.87942335E+09  5.90393886E-11
  4.8704434E+09  5.92845942E-11
  4.86147996E+09  5.95308182E-11
  4.85253303E+09  5.97780648E-11
  4.84360256E+09  6.00263383E-11
  4.83468853E+09  6.02756429E-11
  4.8257909E+09  6.0525983E-11
  4.81690965E+09  6.07773628E-11
  4.80804474E+09  6.10297866E-11
  4.79919615E+09  6.12832588E-11
  4.79036384E+09  6.15377838E-11
  4.78154778E+09  6.17933658E-11
  4.77274796E+09  6.20500094E-11
  4.76396432E+09  6.23077188E-11
  4.75519685E+09  6.25664986E-11
  4.74644552E+09  6.28263532E-11
  4.73771029E+09  6.3087287E-11
  4.72899114E+09  6.33493045E-11
  4.72028803E+09  6.36124103E-11
  4.71160095E+09  6.38766088E-11
  4.70292984E+09  6.41419046E-11
  4.6942747E+09  6.44083022E-11
  4.68563549E+09  6.46758063E-11
  4.67701217E+09  6.49444213E-11
  4.66840473E+09  6.5214152E-11
  4.65981312E+09  6.5485003E-11
  4.65123733E+09  6.57569788E-11
  4.64267732E+09  6.60300843E-11
  4.63413307E+09  6.6304324E-11
  4.62560454E+09  6.65797027E-11
  4.6170917E+09  6.68562251E-11
  4.60859453E+09  6.7133896E-11
  4.600113E+09  6.74127201E-11
  4.59164708E+09  6.76927023E-11
  4.58319674E+09  6.79738473E-11
  4.57476195E+09  6.82561599E-11
  4.56634268E+09  6.85396451E-11
  4.55793891E+09  6.88243077E-11
  4.54955061E+09  6.91101525E-11
  4.54117774E+09  6.93971846E-11
  4.53282028E+09  6.96854087E-11
  4.5244782E+09  6.99748299E-11
  4.51615148E+09  7.02654532E-11
  4.50784008E+09  7.05572834E-11
  4.49954397E+09  7.08503258E-11
  4.49126313E+09  7.11445852E-11
  4.48299754E+09  7.14400667E-11
  4.47474715E+09  7.17367755E-11
  4.46651195E+09  7.20347165E-11
  4.4582919E+09  7.2333895E-11
  4.45008699E+09  7.26343161E-11
  4.44189717E+09  7.29359848E-11
  4.43372242E+09  7.32389065E-11
  4.42556272E+09  7.35430863E-11
  4.41741804E+09  7.38485294E-11
  4.40928834E+09  7.41552411E-11
  4.40117361E+09  7.44632267E-11
  4.39307381E+09  7.47724914E-11
  4.38498892E+09  7.50830406E-11
  4.37691891E+09  7.53948795E-11
  4.36886375E+09  7.57080136E-11
  4.36082341E+09  7.60224482E-11
  4.35279787E+09  7.63381888E-11
  4.3447871E+09  7.66552407E-11
  4.33679107E+09  7.69736094E-11
  4.32880976E+09  7.72933003E-11
  4.32084314E+09  7.7614319E-11
  4.31289118E+09  7.7936671E-11
  4.30495385E+09  7.82603618E-11
  4.29703113E+09  7.8585397E-11
  4.289123E+09  7.89117821E-11
  4.28122941E+09  7.92395228E-11
  4.27335035E+09  7.95686247E-11
  4.2654858E+09  7.98990934E-11
  4.25763572E+09  8.02309346E-11
  4.24980008E+09  8.05641541E-11
  4.24197886E+09  8.08987575E-11
  4.23417204E+09  8.12347506E-11
  4.22637959E+09  8.15721392E-11
  4.21860148E+09  8.1910929E-11
  4.21083768E+09  8.22511259E-11
  4.20308817E+09  8.25927357E-11
  4.19535292E+09  8.29357643E-11
  4.18763191E+09  8.32802176E-11
  4.17992511E+09  8.36261015E-11
  4.17223249E+09  8.3973422E-11
  4.16455402E+09  8.4322185E-11
  4.15688969E+09  8.46723964E-11
  4.14923947E+09  8.50240624E-11
  4.14160332E+09  8.53771889E-11
  4.13398123E+09  8.57317821E-11
  4.12637316E+09  8.6087848E-11
  4.1187791E+09  8.64453927E-11
  4.11119901E+09  8.68044224E-11
  4.10363287E+09  8.71649432E-11
  4.09608066E+09  8.75269614E-11
  4.08854235E+09  8.78904831E-11
  4.08101791E+09  8.82555146E-11
  4.07350731E+09  8.86220622E-11
  4.06601054E+09  8.89901321E-11
  4.05852757E+09  8.93597307E-11
  4.05105837E+09  8.97308644E-11
  4.04360291E+09  9.01035395E-11
  4.03616117E+09  9.04777624E-11
  4.02873313E+09  9.08535395E-11
  4.02131876E+09  9.12308774E-11
  4.01391804E+09  9.16097824E-11
  4.00653093E+09  9.19902611E-11
  3.99915743E+09  9.237232E-11
  3.99179749E+09  9.27559657E-11
  3.98445109E+09  9.31412048E-11
  3.97711822E+09  9.35280439E-11
  3.96979884E+09  9.39164897E-11
  3.96249293E+09  9.43065487E-11
  3.95520047E+09  9.46982278E-11
  3.94792142E+09  9.50915336E-11
  3.94065578E+09  9.54864729E-11
  3.9334035E+09  9.58830525E-11
  3.92616458E+09  9.62812791E-11
  3.91893897E+09  9.66811598E-11
  3.91172666E+09  9.70827012E-11
  3.90452763E+09  9.74859103E-11
  3.89734184E+09  9.78907941E-11
  3.89016928E+09  9.82973594E-11
